"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-15T00:00",39.7,21,23,39.6,13,18
"KCATOPAN8","2021-12-15T00:15",39.7,21.9,23,39.4,11,17
"KCATOPAN8","2021-12-15T00:30",39.6,19.9,22,39.6,12.1,19
"KCATOPAN8","2021-12-15T00:45",39.7,19.9,22,39.6,13,18
"KCATOPAN8","2021-12-15T01:00",39.6,17.9,20,39.6,10.1,17
"KCATOPAN8","2021-12-15T01:15",39.7,19,20,39.6,11,17
"KCATOPAN8","2021-12-15T01:30",39.7,19,21,39.6,13,17
"KCATOPAN8","2021-12-15T01:45",39.7,17.9,21,39.6,13,17
"KCATOPAN8","2021-12-15T02:00",39.7,17,19,39.6,12.1,16
"KCATOPAN8","2021-12-15T02:15",40.1,16.1,17,39.7,11,14
"KCATOPAN8","2021-12-15T02:30",40.5,14.1,15,39.9,12.1,13
"KCATOPAN8","2021-12-15T02:45",40.5,15,17,40.3,10.1,13
"KCATOPAN8","2021-12-15T03:00",40.3,17,19,39.9,10.1,16
"KCATOPAN8","2021-12-15T03:15",39.9,15,19,39.4,11,14
"KCATOPAN8","2021-12-15T03:30",39.6,15,15,39.4,8.1,14
"KCATOPAN8","2021-12-15T03:45",39.4,15,16,39.4,8.9,14
"KCATOPAN8","2021-12-15T04:00",39.4,16.1,18,38.8,12.1,14
"KCATOPAN8","2021-12-15T04:15",38.8,17,18,38.7,12.1,16
"KCATOPAN8","2021-12-15T04:30",38.8,16.1,18,38.5,8.1,12
"KCATOPAN8","2021-12-15T04:45",38.7,13,14,38.5,8.9,11
"KCATOPAN8","2021-12-15T05:00",38.7,15,16,38.5,10.1,13
"KCATOPAN8","2021-12-15T05:15",38.7,17.9,19,38.7,11,15
"KCATOPAN8","2021-12-15T05:30",38.7,16.1,19,38.5,10.1,15
"KCATOPAN8","2021-12-15T05:45",38.7,15,16,38.5,11,14
"KCATOPAN8","2021-12-15T06:00",38.7,14.1,15,38.5,10.1,13
"KCATOPAN8","2021-12-15T06:15",38.7,13,14,38.5,10.1,11
"KCATOPAN8","2021-12-15T06:30",39.4,12.1,12,38.8,8.9,11
"KCATOPAN8","2021-12-15T06:45",39.9,12.1,13,39.6,10.1,12
"KCATOPAN8","2021-12-15T07:00",39.9,13,13,39.7,10.1,12
"KCATOPAN8","2021-12-15T07:15",39.7,12.1,13,39.6,10.1,11
"KCATOPAN8","2021-12-15T07:30",39.7,11,12,39.6,8.1,10
"KCATOPAN8","2021-12-15T07:45",40.3,11,12,39.7,4.9,10
"KCATOPAN8","2021-12-15T08:00",40.8,10.1,12,40.3,6,9
"KCATOPAN8","2021-12-15T08:15",41.4,11,11,40.8,6,9
"KCATOPAN8","2021-12-15T08:30",41.7,8.9,10,41.4,2,5
"KCATOPAN8","2021-12-15T08:45",42.3,8.1,9,41.7,2.9,5
"KCATOPAN8","2021-12-15T09:00",43,8.1,8,42.3,2,4
"KCATOPAN8","2021-12-15T09:15",43.9,2.9,5,43.2,0,1
"KCATOPAN8","2021-12-15T09:30",44.8,4,6,43.9,0,2
"KCATOPAN8","2021-12-15T09:45",45.1,6.9,8,44.8,0.9,3
"KCATOPAN8","2021-12-15T10:00",45.3,6.9,8,45.1,2,6
"KCATOPAN8","2021-12-15T10:15",46.2,9,10,45.3,0,4
"KCATOPAN8","2021-12-15T10:30",45.9,4.9,9,45.7,0.9,3
"KCATOPAN8","2021-12-15T10:45",45.9,6,7,45.5,0,2
"KCATOPAN8","2021-12-15T11:00",47.1,6,8,45.9,0,2
"KCATOPAN8","2021-12-15T11:15",48,6.9,8,47.3,0.9,2
"KCATOPAN8","2021-12-15T11:30",48.4,12.1,12,47.8,0.9,4
"KCATOPAN8","2021-12-15T11:45",48.6,6,10,48.2,0.9,4
"KCATOPAN8","2021-12-15T12:00",48.6,8.1,10,48.2,0.9,6
"KCATOPAN8","2021-12-15T12:15",48.4,6.9,8,47.5,2,6
"KCATOPAN8","2021-12-15T12:30",48.4,10.1,11,47.5,2.9,6
"KCATOPAN8","2021-12-15T12:45",47.7,10.1,11,47.1,2,6
"KCATOPAN8","2021-12-15T13:00",47.5,10.1,11,46.8,2.9,8
"KCATOPAN8","2021-12-15T13:15",47.8,10.1,12,46.6,2.9,7
"KCATOPAN8","2021-12-15T13:30",47.8,10.1,12,47.3,4,8
"KCATOPAN8","2021-12-15T13:45",47.5,8.9,11,46.8,4,7
"KCATOPAN8","2021-12-15T14:00",46.9,11,11,46,2,8
"KCATOPAN8","2021-12-15T14:15",46.2,10.1,11,46.2,2.9,10
"KCATOPAN8","2021-12-15T14:30",46.2,8.9,11,46,2.9,7
"KCATOPAN8","2021-12-15T14:45",46,10.1,10,45.3,2.9,7
"KCATOPAN8","2021-12-15T15:00",45.3,8.9,10,44.4,4.9,9
"KCATOPAN8","2021-12-15T15:15",44.4,8.9,10,43.9,4.9,8
"KCATOPAN8","2021-12-15T15:30",43.9,6.9,10,43.3,4,7
"KCATOPAN8","2021-12-15T15:45",43.2,6.9,8,42.8,2.9,5
"KCATOPAN8","2021-12-15T16:00",43,4.9,8,42.8,2.9,4
"KCATOPAN8","2021-12-15T16:15",43.5,4.9,6,42.6,2.9,4
"KCATOPAN8","2021-12-15T16:30",44.4,6,6,43.5,2.9,4
"KCATOPAN8","2021-12-15T16:45",44.2,6.9,7,43.3,4.9,5
"KCATOPAN8","2021-12-15T17:00",43.9,6,7,43.3,2.9,4
"KCATOPAN8","2021-12-15T17:15",44.1,6,8,44.1,2.9,5
"KCATOPAN8","2021-12-15T17:30",43.9,6.9,8,43.7,2,4
"KCATOPAN8","2021-12-15T17:45",44.1,6.9,8,43.7,2,2
"KCATOPAN8","2021-12-15T18:00",44.2,0.9,4,44.1,0,0
"KCATOPAN8","2021-12-15T18:15",44.2,2,2,44.1,0,0
"KCATOPAN8","2021-12-15T18:30",44.2,2.9,3,44.1,0,0
"KCATOPAN8","2021-12-15T18:45",44.1,2.9,3,43.9,0,1
"KCATOPAN8","2021-12-15T19:00",44.1,2,2,43.9,0,0
"KCATOPAN8","2021-12-15T19:15",43.9,0,1,43.9,0,0
"KCATOPAN8","2021-12-15T19:30",43.9,2.9,3,43.5,0,0
"KCATOPAN8","2021-12-15T19:45",43.9,0.9,2,43.5,0,0
"KCATOPAN8","2021-12-15T20:00",44.2,2,2,43.9,0,1
"KCATOPAN8","2021-12-15T20:15",44.8,6.9,7,44.2,2,3
"KCATOPAN8","2021-12-15T20:30",45.1,6,7,44.6,4,7
"KCATOPAN8","2021-12-15T20:45",45.1,4.9,7,45,0.9,3
"KCATOPAN8","2021-12-15T21:00",45,2.9,6,45,0.9,2
"KCATOPAN8","2021-12-15T21:15",45,2.9,3,45,0,0
"KCATOPAN8","2021-12-15T21:30",45,0.9,2,44.8,0,0
"KCATOPAN8","2021-12-15T21:45",45.1,4.9,5,44.8,0.9,2
"KCATOPAN8","2021-12-15T22:00",45.1,4,5,44.8,2,3
"KCATOPAN8","2021-12-15T22:15",44.8,4,5,44.8,2,3
"KCATOPAN8","2021-12-15T22:30",44.8,4,5,44.4,2.9,4
"KCATOPAN8","2021-12-15T22:45",44.4,4,5,44.1,2,4
"KCATOPAN8","2021-12-15T23:00",44.6,4,5,44.1,2.9,4
"KCATOPAN8","2021-12-15T23:15",44.8,4,5,44.2,2,3
"KCATOPAN8","2021-12-15T23:30",44.2,4,6,43.9,2,3
"KCATOPAN8","2021-12-15T23:45",44.1,4,6,43.9,0.9,2
"KCATOPAN8","2021-12-16T00:00",44.1,2,2,44.1,0,1
"KCATOPAN8","2021-12-16T00:15",44.1,2,2,44.1,0,1
"KCATOPAN8","2021-12-16T00:30",44.1,2,2,44.1,0,1
"KCATOPAN8","2021-12-16T00:45",44.1,2,2,44.1,0,1
