"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-06-23T10:45",85.6,6,8,85.3,2,5
"KCATOPAN8","2022-06-23T11:00",85.3,6.9,8,83.7,0.9,5
"KCATOPAN8","2022-06-23T11:15",83.7,6.9,9,82.8,2.9,7
"KCATOPAN8","2022-06-23T11:30",83.8,6.9,8,82.8,2,6
"KCATOPAN8","2022-06-23T11:45",83.7,6.9,8,82.8,4,7
"KCATOPAN8","2022-06-23T12:00",82.9,6.9,10,82.8,4,7
"KCATOPAN8","2022-06-23T12:15",82.8,8.1,10,82,2.9,8
"KCATOPAN8","2022-06-23T12:30",82.8,8.9,12,81.9,4,9
"KCATOPAN8","2022-06-23T12:45",81.9,11,13,81.5,4.9,10
"KCATOPAN8","2022-06-23T13:00",82.8,10.1,13,81.9,2.9,9
"KCATOPAN8","2022-06-23T13:15",81.7,11,13,81,6.9,11
"KCATOPAN8","2022-06-23T13:30",81.9,11,13,81,6,10
"KCATOPAN8","2022-06-23T13:45",81.9,12.1,14,81.3,6.9,10
"KCATOPAN8","2022-06-23T14:00",82.2,11,13,81,6,10
"KCATOPAN8","2022-06-23T14:15",82.6,13,14,82,4.9,11
"KCATOPAN8","2022-06-23T14:30",82.6,14,14,82,6.9,12
"KCATOPAN8","2022-06-23T14:45",82.9,11,15,81.9,8.1,12
"KCATOPAN8","2022-06-23T15:00",82.9,13,13,81.9,8.1,12
"KCATOPAN8","2022-06-23T15:15",82,10.1,14,81.5,6.9,11
"KCATOPAN8","2022-06-23T15:30",82.8,11,14,82,6,11
"KCATOPAN8","2022-06-23T15:45",82.6,12.1,14,81.9,6,12
"KCATOPAN8","2022-06-23T16:00",82.2,12.1,12,81.7,8.1,11
"KCATOPAN8","2022-06-23T16:15",82,13,14,81.1,6,11
"KCATOPAN8","2022-06-23T16:30",81.9,11,13,81.3,4,10
"KCATOPAN8","2022-06-23T16:45",81.5,10.1,13,81.1,4,8
"KCATOPAN8","2022-06-23T17:00",82.8,11,11,81.7,6,8
"KCATOPAN8","2022-06-23T17:15",82.8,8.1,10,82.6,4,7
"KCATOPAN8","2022-06-23T17:30",82.8,6,8,82.6,4,6
"KCATOPAN8","2022-06-23T17:45",82.9,8.1,8,82.4,2,6
"KCATOPAN8","2022-06-23T18:00",83.1,6,8,82.9,0.9,5
"KCATOPAN8","2022-06-23T18:15",83.5,4.9,6,83.1,0,2
"KCATOPAN8","2022-06-23T18:30",83.8,6.9,8,83.5,2.9,4
"KCATOPAN8","2022-06-23T18:45",83.7,10.1,11,83.1,2,7
"KCATOPAN8","2022-06-23T19:00",83.1,8.1,9,82.8,2.9,6
"KCATOPAN8","2022-06-23T19:15",82.8,8.1,9,82.2,0.9,6
"KCATOPAN8","2022-06-23T19:30",82.2,8.1,9,81.7,2,7
"KCATOPAN8","2022-06-23T19:45",81.5,4,6,81.3,2,3
"KCATOPAN8","2022-06-23T20:00",81.1,2.9,5,81,0.9,1
"KCATOPAN8","2022-06-23T20:15",80.8,4,5,80.4,0.9,3
"KCATOPAN8","2022-06-23T20:30",80.2,2.9,3,79.9,0.9,2
"KCATOPAN8","2022-06-23T20:45",79.9,4,4,79.5,0.9,2
"KCATOPAN8","2022-06-23T21:00",79.5,2.9,4,79.2,2,3
"KCATOPAN8","2022-06-23T21:15",79.2,4,5,78.6,0.9,3
"KCATOPAN8","2022-06-23T21:30",78.6,10.1,10,78.3,0.9,2
"KCATOPAN8","2022-06-23T21:45",79.3,11,12,78.4,4.9,8
"KCATOPAN8","2022-06-23T22:00",79.9,11,14,79.5,4.9,10
"KCATOPAN8","2022-06-23T22:15",80.6,13,14,79.9,6.9,11
"KCATOPAN8","2022-06-23T22:30",81,10.1,12,80.8,4,8
"KCATOPAN8","2022-06-23T22:45",81,11,12,80.8,6,10
"KCATOPAN8","2022-06-23T23:00",81.1,11,12,81,2.9,10
"KCATOPAN8","2022-06-23T23:15",81,8.1,11,80.4,2.9,7
"KCATOPAN8","2022-06-23T23:30",80.6,8.9,11,80.2,0.9,2
"KCATOPAN8","2022-06-23T23:45",81.1,8.9,9,80.2,6.9,8
"KCATOPAN8","2022-06-24T00:00",81.1,8.1,8,80.8,4,7
"KCATOPAN8","2022-06-24T00:15",81.1,8.1,8,80.8,4,7
"KCATOPAN8","2022-06-24T00:30",81.1,8.1,8,80.8,4,7
"KCATOPAN8","2022-06-24T00:45",81.1,8.1,8,80.8,4,7
