"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN62","2025-01-07T07:15",56.5,4,6.3,55.8,0,1.6
"KCATOPAN62","2025-01-07T07:30",56.5,3.4,4.5,56.3,0,2
"KCATOPAN62","2025-01-07T07:45",56.8,3.6,4.9,56.5,0,2.2
"KCATOPAN62","2025-01-07T08:00",57.9,5.6,7.6,56.8,0.7,2.9
"KCATOPAN62","2025-01-07T08:15",59.2,5.6,8.7,57.9,0.9,3.1
"KCATOPAN62","2025-01-07T08:30",59.5,4.7,6.7,58.6,0.5,3.6
"KCATOPAN62","2025-01-07T08:45",58.8,4.3,6,58.5,0.7,3.6
"KCATOPAN62","2025-01-07T09:00",59.4,5.8,6.7,58.8,0.7,2.9
"KCATOPAN62","2025-01-07T09:15",60.1,3.6,6.7,59.4,0.9,3.4
"KCATOPAN62","2025-01-07T09:30",60.3,5.8,8.3,59,0,3.6
"KCATOPAN62","2025-01-07T09:45",59.9,5.6,8.1,58.6,0.5,3.6
"KCATOPAN62","2025-01-07T10:00",60.3,4.5,8.1,58.5,0.7,2.2
"KCATOPAN62","2025-01-07T10:15",62.2,6.3,9.6,59.4,0,2
"KCATOPAN62","2025-01-07T10:30",63,4.9,7.4,60.6,0.5,2.9
"KCATOPAN62","2025-01-07T10:45",63.9,6.3,8.1,61,0,3.1
"KCATOPAN62","2025-01-07T11:00",64,4,7.2,61.7,0.5,2.5
"KCATOPAN62","2025-01-07T11:15",64.8,6.9,9.8,63,0.5,2.5
"KCATOPAN62","2025-01-07T11:30",64.4,4.9,6.7,63.1,0,2.7
"KCATOPAN62","2025-01-07T11:45",64.2,6.3,7.6,62.8,1.1,3.4
"KCATOPAN62","2025-01-07T12:00",64.6,3.6,5.4,63.5,0.5,2.5
"KCATOPAN62","2025-01-07T12:15",64.8,5.4,6.5,63.7,0.5,2.5
"KCATOPAN62","2025-01-07T12:30",66,3.8,7.2,64.4,0.5,3.1
"KCATOPAN62","2025-01-07T12:45",66.4,3.6,4.9,64.4,0,2.5
"KCATOPAN62","2025-01-07T13:00",66.7,5.4,6.3,65.1,0.5,2.5
"KCATOPAN62","2025-01-07T13:15",66.4,4,6.5,65.3,0.9,2.9
"KCATOPAN62","2025-01-07T13:30",66.2,4,6.3,65.3,0.5,2.2
"KCATOPAN62","2025-01-07T13:45",66.9,5.1,6.7,65.3,0.5,2.5
"KCATOPAN62","2025-01-07T14:00",66.4,5.8,8.5,65.1,0.5,3.1
"KCATOPAN62","2025-01-07T14:15",66.2,4.5,5.8,65.1,0.7,2.2
"KCATOPAN62","2025-01-07T14:30",66.2,5.4,7.2,65.1,0,2
"KCATOPAN62","2025-01-07T14:45",66,4.9,6.9,64.4,0.9,3.6
"KCATOPAN62","2025-01-07T15:00",65.5,6,6.7,64.9,0.5,2.2
"KCATOPAN62","2025-01-07T15:15",65.1,3.8,5.8,64.4,0,2.7
"KCATOPAN62","2025-01-07T15:30",64.9,4,5.8,64.2,0.5,1.1
"KCATOPAN62","2025-01-07T15:45",64.6,5.1,5.8,63.5,0.7,2.7
"KCATOPAN62","2025-01-07T16:00",63.7,5.1,6.7,63,0.5,2.5
"KCATOPAN62","2025-01-07T16:15",63.1,5.1,6.3,62.4,0.7,3.8
"KCATOPAN62","2025-01-07T16:30",62.4,4.7,8.5,61.9,0.5,2.7
"KCATOPAN62","2025-01-07T16:45",61.9,4.5,5.8,61.3,0.9,3.1
"KCATOPAN62","2025-01-07T17:00",61.3,5.1,5.1,60.6,0.5,2.2
"KCATOPAN62","2025-01-07T17:15",60.6,4.7,8.1,60.1,0.5,2.2
"KCATOPAN62","2025-01-07T17:30",60.1,4.9,7.6,59.7,0,2.2
"KCATOPAN62","2025-01-07T17:45",59.7,4.9,5.4,59.4,0.5,2
"KCATOPAN62","2025-01-07T18:00",59.7,4,5.1,59.4,0.5,2.7
"KCATOPAN62","2025-01-07T18:15",59.7,5.4,7.2,59.4,0.5,2.5
"KCATOPAN62","2025-01-07T18:30",59.9,5.1,6.7,59.2,0,2
"KCATOPAN62","2025-01-07T18:45",59.9,5.6,8.1,59.7,0.7,3.1
