"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN47","2025-01-07T15:45",66.4,11.2,18.6,65.7,1.6,2.2
"KCATOPAN47","2025-01-07T16:00",65.8,14.3,23.7,64.8,2.2,2.9
"KCATOPAN47","2025-01-07T16:15",64.8,13.6,22.8,64.2,2.9,4.5
"KCATOPAN47","2025-01-07T16:30",64.2,9.4,12.5,63.4,0.4,1.6
"KCATOPAN47","2025-01-07T16:45",63.3,12.5,18.6,62.2,0.2,0.7
"KCATOPAN47","2025-01-07T17:00",62.2,5.8,11.2,61.9,0.9,1.6
"KCATOPAN47","2025-01-07T17:15",62.1,6.7,11.9,61,0.9,2.2
"KCATOPAN47","2025-01-07T17:30",61.2,4.9,8.1,60.5,0,0
"KCATOPAN47","2025-01-07T17:45",60.6,3.8,5.1,60,0.2,0.7
"KCATOPAN47","2025-01-07T18:00",60.8,5.4,8.1,60.1,0.7,1.6
"KCATOPAN47","2025-01-07T18:15",61.1,10.1,13.2,60.6,0.4,2.2
"KCATOPAN47","2025-01-07T18:30",61.4,10.7,17.7,60.6,0.9,1.6
"KCATOPAN47","2025-01-07T18:45",61.3,7.2,11.2,60.8,1.3,2.9
"KCATOPAN47","2025-01-07T19:00",61.1,12.8,22.1,60.6,2.2,3.8
"KCATOPAN47","2025-01-07T19:15",60.8,14.3,23.7,60.3,2.2,3.8
"KCATOPAN47","2025-01-07T19:30",60.7,8.1,11.2,60.2,1.1,2.2
"KCATOPAN47","2025-01-07T19:45",60.7,11.4,17.7,59.5,0.9,1.6
"KCATOPAN47","2025-01-07T20:00",60,8.9,11.9,59.7,1.3,2.9
"KCATOPAN47","2025-01-07T20:15",60.2,15.2,22.8,59.8,2,2.9
"KCATOPAN47","2025-01-07T20:30",60.2,7.6,11.9,59.1,0.4,0.7
"KCATOPAN47","2025-01-07T20:45",59.3,6.9,16.3,58.7,0.4,1.6
"KCATOPAN47","2025-01-07T21:00",59.2,8.9,22.8,58.7,1.1,2.2
"KCATOPAN47","2025-01-07T21:15",59.2,10.1,17,58.7,1.8,2.9
"KCATOPAN47","2025-01-07T21:30",58.9,12.5,18.6,58.5,2.7,4.5
"KCATOPAN47","2025-01-07T21:45",58.6,7.8,12.5,58.1,2,2.9
"KCATOPAN47","2025-01-07T22:00",58.4,8.9,12.5,58.1,3.1,4.5
"KCATOPAN47","2025-01-07T22:15",58.4,12.8,18.6,57.7,1.6,2.2
"KCATOPAN47","2025-01-07T22:30",57.9,10.3,12.5,57.6,2.2,3.8
"KCATOPAN47","2025-01-07T22:45",57.8,8.9,11.9,57.4,2.9,4.5
"KCATOPAN47","2025-01-07T23:00",57.9,12.5,17,57.5,2.9,3.8
"KCATOPAN47","2025-01-07T23:15",57.9,9.2,12.5,57.4,3.4,5.8
"KCATOPAN47","2025-01-07T23:30",57.5,9.6,11.9,56.9,3.6,5.1
"KCATOPAN47","2025-01-07T23:45",57,9.8,14.8,56.7,2.5,3.8
"KCATOPAN47","2025-01-08T00:00",56.7,8.5,10.3,56.5,3.6,4.5
"KCATOPAN47","2025-01-08T00:15",56.7,8.5,10.3,56.5,3.6,4.5
"KCATOPAN47","2025-01-08T00:30",56.7,8.5,10.3,56.5,3.6,4.5
"KCATOPAN47","2025-01-08T00:45",56.7,8.5,10.3,56.5,3.6,4.5
