"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-17T17:45",84,25.1,26,83.7,8.9,24
"KCATOPAN8","2017-10-17T18:00",83.8,23.9,25,83.8,17,24
"KCATOPAN8","2017-10-17T18:15",83.8,19.9,26,83.5,14.1,25
"KCATOPAN8","2017-10-17T18:30",83.5,17.9,25,83.5,16.1,22
"KCATOPAN8","2017-10-17T18:45",83.3,19,27,82.9,14.1,22
"KCATOPAN8","2017-10-17T19:00",83.1,16.1,21,82.9,14.1,19
"KCATOPAN8","2017-10-17T19:15",82.9,15,19,82.8,14.1,17
"KCATOPAN8","2017-10-17T19:30",83.1,17,19,82.9,13,18
"KCATOPAN8","2017-10-17T19:45",82.9,17.9,20,82.9,12.1,16
"KCATOPAN8","2017-10-17T20:00",82.9,17,20,82.8,17,20
"KCATOPAN8","2017-10-17T20:15",82.8,15,20,82.6,12.1,19
"KCATOPAN8","2017-10-17T20:30",82.2,19,22,81.9,16.1,20
"KCATOPAN8","2017-10-17T20:45",81.9,17,20,81.7,14.1,19
"KCATOPAN8","2017-10-17T21:00",82.2,17,19,82,11,16
"KCATOPAN8","2017-10-17T21:15",82,11,16,82,8.9,13
"KCATOPAN8","2017-10-17T21:30",82.2,11,14,82,10.1,13
"KCATOPAN8","2017-10-17T21:45",82.2,8.1,10,81.9,4.9,9
"KCATOPAN8","2017-10-17T22:00",81.9,8.1,9,81.5,6,6
"KCATOPAN8","2017-10-17T22:15",81,4.9,5,80.2,2,4
"KCATOPAN8","2017-10-17T22:30",80.2,4.9,5,80.1,0.9,3
"KCATOPAN8","2017-10-17T22:45",80.8,4.9,5,80.2,2,4
"KCATOPAN8","2017-10-17T23:00",81.1,2.9,4,81,2,3
"KCATOPAN8","2017-10-17T23:15",81,2,4,81,2,3
"KCATOPAN8","2017-10-17T23:30",81,2.9,4,80.8,2,4
"KCATOPAN8","2017-10-17T23:45",80.6,4,5,80.4,2,3
"KCATOPAN8","2017-10-18T00:00",80.8,2.9,4,80.8,2.9,4
"KCATOPAN8","2017-10-18T00:15",80.8,2.9,4,80.8,2.9,4
"KCATOPAN8","2017-10-18T00:30",80.8,2.9,4,80.8,2.9,4
"KCATOPAN8","2017-10-18T00:45",80.8,2.9,4,80.8,2.9,4
