"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-11-07T15:45",50.4,14.1,19,49.5,2,8
"KCATOPAN8","2020-11-07T16:00",49.5,17.9,19,48.9,4.9,9
"KCATOPAN8","2020-11-07T16:15",49.1,17,21,47.8,8.1,13
"KCATOPAN8","2020-11-07T16:30",48,17.9,23,47.5,8.9,15
"KCATOPAN8","2020-11-07T16:45",47.5,19.9,23,46.9,11,14
"KCATOPAN8","2020-11-07T17:00",46.9,17.9,21,46.6,8.1,15
"KCATOPAN8","2020-11-07T17:15",46.6,19.9,22,46.2,8.9,16
"KCATOPAN8","2020-11-07T17:30",46.6,21.9,24,46.2,11,18
"KCATOPAN8","2020-11-07T17:45",46.2,25.1,28,46.2,14.1,23
"KCATOPAN8","2020-11-07T18:00",46.4,25.9,29,46,14.1,24
"KCATOPAN8","2020-11-07T18:15",46.2,25.9,27,45.9,14.1,22
"KCATOPAN8","2020-11-07T18:30",45.9,25.1,26,45.7,13,21
"KCATOPAN8","2020-11-07T18:45",45.9,28,30,45.7,15,24
"KCATOPAN8","2020-11-07T19:00",45.7,25.9,30,45.3,15,26
"KCATOPAN8","2020-11-07T19:15",45.5,21.9,28,45.1,13,19
"KCATOPAN8","2020-11-07T19:30",45.1,25.1,25,45.1,14.1,19
"KCATOPAN8","2020-11-07T19:45",45.7,21.9,24,45.1,11,19
"KCATOPAN8","2020-11-07T20:00",45.1,23,24,45,14.1,20
"KCATOPAN8","2020-11-07T20:15",45.1,23.9,24,45,14.1,18
"KCATOPAN8","2020-11-07T20:30",45.1,17.9,18,45,4.9,12
"KCATOPAN8","2020-11-07T20:45",45.1,13,16,45,8.1,9
"KCATOPAN8","2020-11-07T21:00",45.1,10.1,12,44.8,2,6
"KCATOPAN8","2020-11-07T21:15",44.8,10.1,12,44.4,6,7
"KCATOPAN8","2020-11-07T21:30",44.6,10.1,10,44.4,4.9,6
"KCATOPAN8","2020-11-07T21:45",45,12.1,12,44.4,2,7
"KCATOPAN8","2020-11-07T22:00",45,14.1,15,44.8,4,11
"KCATOPAN8","2020-11-07T22:15",44.8,13,16,44.4,11,13
"KCATOPAN8","2020-11-07T22:30",44.4,17,17,44.2,4.9,10
"KCATOPAN8","2020-11-07T22:45",44.2,10,10,44.1,0.9,4
"KCATOPAN8","2020-11-07T23:00",44.1,4.9,8,43.9,0.9,2
"KCATOPAN8","2020-11-07T23:15",43.9,4.9,8,43.9,0.9,3
"KCATOPAN8","2020-11-07T23:30",44.2,6.9,9,43.9,2,4
"KCATOPAN8","2020-11-07T23:45",44.8,11,14,44.2,0.9,3
"KCATOPAN8","2020-11-08T00:00",45,12.1,15,44.8,6.9,9
"KCATOPAN8","2020-11-08T00:15",45,12.1,15,44.8,6.9,9
"KCATOPAN8","2020-11-08T00:30",45,12.1,15,44.8,6.9,9
"KCATOPAN8","2020-11-08T00:45",45,12.1,15,44.8,6.9,9
