"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-02T19:00",76.6,0,1,76.5,0,0
"KCATOPAN8","2016-08-02T19:15",76.5,0,1,76.1,0,0
"KCATOPAN8","2016-08-02T19:30",75.9,0.9,2,75.9,0,0
"KCATOPAN8","2016-08-02T19:45",75.7,2,4,73.9,0.9,2
"KCATOPAN8","2016-08-02T20:00",73.6,2,3,73,0,0
"KCATOPAN8","2016-08-02T20:15",73,2.9,3,72.9,0.9,2
"KCATOPAN8","2016-08-02T20:30",72.7,4,4,72.3,2,3
"KCATOPAN8","2016-08-02T20:45",72.1,4,5,71.8,2,3
"KCATOPAN8","2016-08-02T21:00",71.4,4,6,71.4,4,5
"KCATOPAN8","2016-08-02T21:15",71.2,6.9,8,71.2,2.9,5
"KCATOPAN8","2016-08-02T21:30",71.2,6.9,9,71.1,6.9,8
"KCATOPAN8","2016-08-02T21:45",70.3,11,12,70.3,8.1,10
"KCATOPAN8","2016-08-02T22:00",70.3,10.1,12,70,8.9,11
"KCATOPAN8","2016-08-02T22:15",69.6,13,15,68.5,11,13
"KCATOPAN8","2016-08-02T22:30",68.2,12.1,13,66.9,11,12.1
"KCATOPAN8","2016-08-02T22:45",66.6,12.1,14,66.6,8.9,13
"KCATOPAN8","2016-08-02T23:00",66.9,14.1,16,66.7,12.1,14
"KCATOPAN8","2016-08-02T23:15",67.1,14.1,16,66.9,13,14
"KCATOPAN8","2016-08-02T23:30",66.4,14.1,14.1,66,12.1,14
"KCATOPAN8","2016-08-02T23:45",66.4,14.1,15,66.2,11,13
"KCATOPAN8","2016-08-03T00:00",66.4,11,14,66.4,11,14
"KCATOPAN8","2016-08-03T00:15",66.4,11,14,66.4,11,14
"KCATOPAN8","2016-08-03T00:30",66.4,11,14,66.4,11,14
"KCATOPAN8","2016-08-03T00:45",66.4,11,14,66.4,11,14
