"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-01-01T12:45",55.9,11,13,55.8,2.9,9
"KCATOPAN8","2024-01-01T13:00",56.3,10.1,13,55.8,4,6
"KCATOPAN8","2024-01-01T13:15",56.7,6,10,55.9,2,6
"KCATOPAN8","2024-01-01T13:30",57,6,6,56.7,0,0
"KCATOPAN8","2024-01-01T13:45",58.1,4.9,7,57.2,0,1
"KCATOPAN8","2024-01-01T14:00",58.5,4.9,7,58.1,0,2
"KCATOPAN8","2024-01-01T14:15",58.3,4.9,7,57.7,0.9,3
"KCATOPAN8","2024-01-01T14:30",57.7,6,8,57.6,0.9,4
"KCATOPAN8","2024-01-01T14:45",57.7,9,9,57,2,5
"KCATOPAN8","2024-01-01T15:00",56.8,8.1,10,56.1,4.9,7
"KCATOPAN8","2024-01-01T15:15",56.3,8.1,9,56.1,2,7
"KCATOPAN8","2024-01-01T15:30",56.3,6.9,8,55.9,0.9,5
"KCATOPAN8","2024-01-01T15:45",56.3,4.9,7,55.9,2,4
"KCATOPAN8","2024-01-01T16:00",56.1,4.9,7,55.8,0.9,3
"KCATOPAN8","2024-01-01T16:15",55.8,4,6,55.6,0,2
"KCATOPAN8","2024-01-01T16:30",55.8,4,5,55.2,0,3
"KCATOPAN8","2024-01-01T16:45",55,4.9,6,53.4,2.9,4
"KCATOPAN8","2024-01-01T17:00",53.4,6.9,9,52.9,4.9,6
"KCATOPAN8","2024-01-01T17:15",52.9,6.9,8,52.5,2.9,6
"KCATOPAN8","2024-01-01T17:30",52.9,8.1,8,52.7,2,6
"KCATOPAN8","2024-01-01T17:45",53.2,6.9,9,52.9,2,5
"KCATOPAN8","2024-01-01T18:00",53.2,6.9,8,53.1,0.9,4
"KCATOPAN8","2024-01-01T18:15",53.4,13,13,53.2,0.9,4
"KCATOPAN8","2024-01-01T18:30",53.6,13,16,53.4,8.1,12
"KCATOPAN8","2024-01-01T18:45",53.8,14.1,18,53.4,6,13
"KCATOPAN8","2024-01-01T19:00",53.8,20,23,53.6,12.1,16
"KCATOPAN8","2024-01-01T19:15",53.8,23.9,27,53.4,16.1,22
"KCATOPAN8","2024-01-01T19:30",53.4,25.9,29,53.2,15,24
"KCATOPAN8","2024-01-01T19:45",53.6,31.1,31,53.2,21.9,28
"KCATOPAN8","2024-01-01T20:00",53.8,31.1,37,53.4,21,31
"KCATOPAN8","2024-01-01T20:15",53.8,30,34,53.6,17.9,30
"KCATOPAN8","2024-01-01T20:30",53.8,28,34,53.4,14.1,28
"KCATOPAN8","2024-01-01T20:45",53.4,29.1,31,53.4,19.9,27
"KCATOPAN8","2024-01-01T21:00",53.6,31.1,31,53.4,14.1,27
"KCATOPAN8","2024-01-01T21:15",53.4,28,30,53.4,21,25
"KCATOPAN8","2024-01-01T21:30",53.4,28,29,53.2,16.1,26
"KCATOPAN8","2024-01-01T21:45",53.4,29.1,30,53.1,17.9,25
"KCATOPAN8","2024-01-01T22:00",53.1,27.1,29,52.9,16.1,25
"KCATOPAN8","2024-01-01T22:15",52.9,25.1,29,52.5,16.1,24
"KCATOPAN8","2024-01-01T22:30",52.5,25.9,26,52.3,17,23
"KCATOPAN8","2024-01-01T22:45",52.3,21,26,52.2,13,20
"KCATOPAN8","2024-01-01T23:00",52.3,19,22,52.2,14.1,18
"KCATOPAN8","2024-01-01T23:15",52.5,19.9,22,52.3,13,18
"KCATOPAN8","2024-01-01T23:30",52.3,19,20,52.3,13,17
"KCATOPAN8","2024-01-01T23:45",52.3,16.1,18,52.3,10.1,12
"KCATOPAN8","2024-01-02T00:00",52.3,13,13,52.3,8.9,12
"KCATOPAN8","2024-01-02T00:15",52.3,13,13,52.3,8.9,12
"KCATOPAN8","2024-01-02T00:30",52.3,13,13,52.3,8.9,12
"KCATOPAN8","2024-01-02T00:45",52.3,13,13,52.3,8.9,12
