"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-10-12T11:00",59.7,17.9,20,58.5,4,10
"KCATOPAN8","2022-10-12T11:15",67.8,13,16,60.3,6,12
"KCATOPAN8","2022-10-12T11:30",72,13,13,68.2,6.9,9
"KCATOPAN8","2022-10-12T11:45",73.8,8.9,12,72.1,4,7
"KCATOPAN8","2022-10-12T12:00",77.2,10.1,13,73.9,2,8
"KCATOPAN8","2022-10-12T12:15",77.5,16.1,23,75.6,0.9,4
"KCATOPAN8","2022-10-12T12:30",75.6,8.9,10,70.9,0.9,4
"KCATOPAN8","2022-10-12T12:45",70.5,8.9,11,65.8,2,6
"KCATOPAN8","2022-10-12T13:00",65.3,8.1,11,62.8,4,8
"KCATOPAN8","2022-10-12T13:15",63.5,8.1,10,62.4,2,4
"KCATOPAN8","2022-10-12T13:30",68.4,10.1,10,63.7,0.9,5
"KCATOPAN8","2022-10-12T13:45",70.5,11,14,68.7,2.9,8
"KCATOPAN8","2022-10-12T14:00",71.8,13,15,69.6,4,10
"KCATOPAN8","2022-10-12T14:15",75.2,16.1,18,72,0.9,8
"KCATOPAN8","2022-10-12T14:30",75.4,12.1,16,74.7,4,7
"KCATOPAN8","2022-10-12T14:45",74.7,12.1,18,72.1,6,7
"KCATOPAN8","2022-10-12T15:00",75,14.1,18,73.2,6,14
"KCATOPAN8","2022-10-12T15:15",75.4,12.1,15,74.7,4,8
"KCATOPAN8","2022-10-12T15:30",75.4,10.1,13,74.7,2,6
"KCATOPAN8","2022-10-12T15:45",75.9,11,14,74.5,2.9,5
"KCATOPAN8","2022-10-12T16:00",75.9,14.1,17,74.7,4,6
"KCATOPAN8","2022-10-12T16:15",74.7,12.1,17,72.1,4.9,8
"KCATOPAN8","2022-10-12T16:30",73.8,15,15,72.1,4.9,9
"KCATOPAN8","2022-10-12T16:45",73.9,16.1,19,73.6,8.9,12
"KCATOPAN8","2022-10-12T17:00",73.8,17.9,20,73.6,8.1,14
"KCATOPAN8","2022-10-12T17:15",73.8,17.9,20,73.8,8.9,15
"KCATOPAN8","2022-10-12T17:30",73.8,17,18,73.8,10.1,15
"KCATOPAN8","2022-10-12T17:45",73.8,17.9,20,73.6,11,16
"KCATOPAN8","2022-10-12T18:00",73.8,21,22,73.4,10.1,14
"KCATOPAN8","2022-10-12T18:15",73.6,23,25,72.9,16.1,21
"KCATOPAN8","2022-10-12T18:30",73.4,25.1,27,72.1,15,22
"KCATOPAN8","2022-10-12T18:45",73.2,25.1,25,72.1,15,20
"KCATOPAN8","2022-10-12T19:00",73.4,21,24,73,15,21
"KCATOPAN8","2022-10-12T19:15",73.8,19,21,73.2,12.1,17
"KCATOPAN8","2022-10-12T19:30",73.8,19.9,20,73,12.1,17
"KCATOPAN8","2022-10-12T19:45",73.8,17,17,73.2,8.1,16
"KCATOPAN8","2022-10-12T20:00",72.7,17,19,70,10.1,13
"KCATOPAN8","2022-10-12T20:15",72.1,17,17,70.2,10.1,14
"KCATOPAN8","2022-10-12T20:30",72.7,14.1,14,72.1,8.1,11
"KCATOPAN8","2022-10-12T20:45",72.7,13,14,71.2,8.9,12
"KCATOPAN8","2022-10-12T21:00",70.5,11,13,67.5,6,9
"KCATOPAN8","2022-10-12T21:15",70.5,8.9,11,68.7,2.9,6
"KCATOPAN8","2022-10-12T21:30",72.1,8.9,11,70.3,4,8
"KCATOPAN8","2022-10-12T21:45",71.4,19,20,59.9,10.1,11
"KCATOPAN8","2022-10-12T22:00",61.9,16.1,20,59.9,10.1,16
"KCATOPAN8","2022-10-12T22:15",67.5,14.1,17,62.1,8.1,12
"KCATOPAN8","2022-10-12T22:30",68.4,13,14,65.1,8.1,9
"KCATOPAN8","2022-10-12T22:45",65.1,13,14,64.9,0.9,5
"KCATOPAN8","2022-10-12T23:00",65.7,8.1,13,65.1,2.9,3
"KCATOPAN8","2022-10-12T23:15",66.2,8.9,10,65.1,4,5
"KCATOPAN8","2022-10-12T23:30",66.9,4.9,9,65.1,0.9,4
"KCATOPAN8","2022-10-12T23:45",67.5,4.9,5,66.9,0.9,3
"KCATOPAN8","2022-10-13T00:00",66.9,4,5,66.7,2,3
"KCATOPAN8","2022-10-13T00:15",66.9,4,5,66.7,2,3
"KCATOPAN8","2022-10-13T00:30",66.9,4,5,66.7,2,3
"KCATOPAN8","2022-10-13T00:45",66.9,4,5,66.7,2,3
