"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-01-20T15:45",49.1,6.9,10,48.2,2.9,7
"KCATOPAN8","2023-01-20T16:00",48.7,8.1,9,48.4,2,6
"KCATOPAN8","2023-01-20T16:15",48.2,8.9,10,47.5,2,6
"KCATOPAN8","2023-01-20T16:30",48.9,11,16,47.5,4,7
"KCATOPAN8","2023-01-20T16:45",50.2,15,18,49.1,10.1,12
"KCATOPAN8","2023-01-20T17:00",50.2,17.9,19,50,10.1,14
"KCATOPAN8","2023-01-20T17:15",50.2,19.9,21,49.6,10.1,17
"KCATOPAN8","2023-01-20T17:30",49.6,21.9,26,49.5,12.1,20
"KCATOPAN8","2023-01-20T17:45",49.5,23.9,25,49.3,16.1,21
"KCATOPAN8","2023-01-20T18:00",49.3,21.9,26,48.7,16.1,21
"KCATOPAN8","2023-01-20T18:15",48.7,23,23,48.2,17,22
"KCATOPAN8","2023-01-20T18:30",48.2,19.9,23,47.8,14.1,20
"KCATOPAN8","2023-01-20T18:45",47.8,21.9,23,47.7,17.9,21
"KCATOPAN8","2023-01-20T19:00",47.7,23,24,47.1,17.9,21
"KCATOPAN8","2023-01-20T19:15",47.1,21,24,46.8,17,22
"KCATOPAN8","2023-01-20T19:30",46.8,21,23,46.6,15,19
"KCATOPAN8","2023-01-20T19:45",46.6,19.9,21,46.2,14.1,18
"KCATOPAN8","2023-01-20T20:00",46.6,17.9,20,46.2,12.1,18
"KCATOPAN8","2023-01-20T20:15",46.6,17,18,46,14.1,16
"KCATOPAN8","2023-01-20T20:30",46,17,19,46,13,16
"KCATOPAN8","2023-01-20T20:45",46,17.9,19,46,12.1,17
"KCATOPAN8","2023-01-20T21:00",46.6,17,19,46,13,16
"KCATOPAN8","2023-01-20T21:15",46.6,16.1,18,46.4,11,14
"KCATOPAN8","2023-01-20T21:30",46.2,15,16,46.2,12.1,15
"KCATOPAN8","2023-01-20T21:45",46.4,16.1,17,46.2,13,14
"KCATOPAN8","2023-01-20T22:00",46.2,16.1,17,46.2,12.1,14
"KCATOPAN8","2023-01-20T22:15",46.4,15,15,46.2,11,13
"KCATOPAN8","2023-01-20T22:30",46.2,13,13,46.2,8.9,12
"KCATOPAN8","2023-01-20T22:45",46.6,12.1,13,46.2,8.9,10
"KCATOPAN8","2023-01-20T23:00",46.8,12.1,12,46.6,8.1,10
"KCATOPAN8","2023-01-20T23:15",46.6,11,12,46.4,8.9,11
"KCATOPAN8","2023-01-20T23:30",46.8,10.1,10,46.6,6,9
"KCATOPAN8","2023-01-20T23:45",46.9,8.9,10,46.8,4.9,8
"KCATOPAN8","2023-01-21T00:00",46.9,8.1,9,46.8,4.9,8
"KCATOPAN8","2023-01-21T00:15",46.9,8.1,9,46.8,4.9,8
"KCATOPAN8","2023-01-21T00:30",46.9,8.1,9,46.8,4.9,8
"KCATOPAN8","2023-01-21T00:45",46.9,8.1,9,46.8,4.9,8
