"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-09-07T09:00",72.1,8.9,10,71.4,2,4
"KCATOPAN8","2021-09-07T09:15",72.7,11,12,72,2.9,8
"KCATOPAN8","2021-09-07T09:30",72.9,6,9,72.3,2,4
"KCATOPAN8","2021-09-07T09:45",72.9,6,9,72.3,0.9,4
"KCATOPAN8","2021-09-07T10:00",74.7,6.9,10,72.7,2,5
"KCATOPAN8","2021-09-07T10:15",76.5,6.9,8,74.7,2,5
"KCATOPAN8","2021-09-07T10:30",77,8.9,10,76.6,4,8
"KCATOPAN8","2021-09-07T10:45",76.5,8.9,11,75.9,2.9,8
"KCATOPAN8","2021-09-07T11:00",76.6,8.9,11,75.4,2.9,7
"KCATOPAN8","2021-09-07T11:15",76.8,8.1,10,75,2,5
"KCATOPAN8","2021-09-07T11:30",77.5,8.9,11,77,2.9,9
"KCATOPAN8","2021-09-07T11:45",77.4,8.9,11,75.9,2.9,7
"KCATOPAN8","2021-09-07T12:00",76.3,8.1,9,75.4,0.9,6
"KCATOPAN8","2021-09-07T12:15",78.4,6,9,76.5,0.9,5
"KCATOPAN8","2021-09-07T12:30",81.5,8.9,11,78.6,2,7
"KCATOPAN8","2021-09-07T12:45",83.7,6.9,8,81.9,0.9,3
"KCATOPAN8","2021-09-07T13:00",83.8,6.9,10,83.5,0.9,5
"KCATOPAN8","2021-09-07T13:15",84,8.1,9,83.8,2,6
"KCATOPAN8","2021-09-07T13:30",84.4,8.9,10,83.5,2,7
"KCATOPAN8","2021-09-07T13:45",84.2,8.9,14,83.5,2.9,7
"KCATOPAN8","2021-09-07T14:00",83.3,8.9,12,82.4,2,7
"KCATOPAN8","2021-09-07T14:15",83.7,10,10,82.6,2.9,6
"KCATOPAN8","2021-09-07T14:30",83.5,8.9,11,82.2,2.9,8
"KCATOPAN8","2021-09-07T14:45",82.2,8.1,11,81.9,2.9,7
"KCATOPAN8","2021-09-07T15:00",82,6.9,9,81.1,2.9,5
"KCATOPAN8","2021-09-07T15:15",81.1,8.1,9,81,2,5
"KCATOPAN8","2021-09-07T15:30",81,8.1,9,80.8,4,7
"KCATOPAN8","2021-09-07T15:45",81.1,6.9,8,81,4,7
"KCATOPAN8","2021-09-07T16:00",81.7,6,7,81,2,5
"KCATOPAN8","2021-09-07T16:15",82.8,4.9,6,81.7,2,5
"KCATOPAN8","2021-09-07T16:30",83.3,6,7,82.8,2,5
"KCATOPAN8","2021-09-07T16:45",84,4.9,6,83.3,2,5
"KCATOPAN8","2021-09-07T17:00",84.7,4.9,6,84,0.9,2
"KCATOPAN8","2021-09-07T17:15",85.6,4.9,5,84.9,0,2
"KCATOPAN8","2021-09-07T17:30",85.8,2.9,4,85.6,0,2
"KCATOPAN8","2021-09-07T17:45",85.6,4,5,85.3,0,2
"KCATOPAN8","2021-09-07T18:00",85.3,4,5,84.2,2,3
"KCATOPAN8","2021-09-07T18:15",84,4,5,83.5,0.9,3
"KCATOPAN8","2021-09-07T18:30",83.5,2.9,4,83.3,0.9,2
"KCATOPAN8","2021-09-07T18:45",83.5,4,4,81.7,0.9,3
"KCATOPAN8","2021-09-07T19:00",81.7,2.9,4,80.1,0.9,3
"KCATOPAN8","2021-09-07T19:15",80.1,4.9,6,79,2,3
"KCATOPAN8","2021-09-07T19:30",79,4,6,78.8,0.9,2
"KCATOPAN8","2021-09-07T19:45",79,4,4,79,2,3
"KCATOPAN8","2021-09-07T20:00",79,2.9,3,78.8,0.9,2
"KCATOPAN8","2021-09-07T20:15",79,4,5,79,0.9,2
"KCATOPAN8","2021-09-07T20:30",78.8,4.9,5,78.6,2.9,3
"KCATOPAN8","2021-09-07T20:45",78.6,6,6,78.3,2,3
"KCATOPAN8","2021-09-07T21:00",78.3,6,6,77.7,2.9,4
"KCATOPAN8","2021-09-07T21:15",77.7,6,6,77.7,2,3
"KCATOPAN8","2021-09-07T21:30",78.1,4,5,77.7,0.9,2
"KCATOPAN8","2021-09-07T21:45",78.6,4.9,7,78.1,0,1
"KCATOPAN8","2021-09-07T22:00",79,4,7,78.6,2,3
"KCATOPAN8","2021-09-07T22:15",79,4,5,78.4,2,3
"KCATOPAN8","2021-09-07T22:30",78.4,6.9,7,78.3,2,3
"KCATOPAN8","2021-09-07T22:45",78.3,6,7,77.9,4,5
"KCATOPAN8","2021-09-07T23:00",78.1,6,6,77.7,2.9,4
"KCATOPAN8","2021-09-07T23:15",78.1,4,6,77.9,2,4
"KCATOPAN8","2021-09-07T23:30",77.9,2.9,4,77.7,0,2
"KCATOPAN8","2021-09-07T23:45",78.4,2.9,4,77.7,0.9,2
"KCATOPAN8","2021-09-08T00:00",78.8,4,4,78.4,0,2
"KCATOPAN8","2021-09-08T00:15",78.8,4,4,78.4,0,2
"KCATOPAN8","2021-09-08T00:30",78.8,4,4,78.4,0,2
"KCATOPAN8","2021-09-08T00:45",78.8,4,4,78.4,0,2
