"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-03-10T09:30",48.6,8.1,9,48.4,2,8
"KCATOPAN8","2018-03-10T09:45",48.7,8.1,9,48.6,4,8
"KCATOPAN8","2018-03-10T10:00",48.7,8.1,9,48.4,4,6
"KCATOPAN8","2018-03-10T10:15",48.7,10.1,11,48.6,4.9,10
"KCATOPAN8","2018-03-10T10:30",48.9,8.9,11,48.7,4.9,9
"KCATOPAN8","2018-03-10T10:45",49.1,8.1,12,48.7,4.9,9
"KCATOPAN8","2018-03-10T11:00",48.6,10.1,11,48.4,4,9
"KCATOPAN8","2018-03-10T11:15",48.9,8.9,10,48.7,4.9,8
"KCATOPAN8","2018-03-10T11:30",49.3,8.1,9,48.9,4.9,9
"KCATOPAN8","2018-03-10T11:45",49.5,6.9,9,49.3,4.9,8
"KCATOPAN8","2018-03-10T12:00",49.5,8.9,10,49.3,4.9,8
"KCATOPAN8","2018-03-10T12:15",49.5,6.9,12,49.1,4.9,12
"KCATOPAN8","2018-03-10T12:30",49.3,4.9,11,49.1,4.9,7
"KCATOPAN8","2018-03-10T12:45",49.3,10.1,11,48.9,4.9,9
"KCATOPAN8","2018-03-10T13:00",49.3,8.9,13,48.9,6.9,9
"KCATOPAN8","2018-03-10T13:15",49.1,10.1,13,48.6,8.9,11
"KCATOPAN8","2018-03-10T13:30",48.7,6.9,10,48.6,4,6
"KCATOPAN8","2018-03-10T13:45",48.7,8.1,10,48.7,4,9
"KCATOPAN8","2018-03-10T14:00",48.9,4.9,9,48.7,4.9,8
"KCATOPAN8","2018-03-10T14:15",48.9,11,12,48.7,8.1,9
"KCATOPAN8","2018-03-10T14:30",48.9,14.1,18,48.7,6,11
"KCATOPAN8","2018-03-10T14:45",49.1,14.1,18,48.9,8.1,15
"KCATOPAN8","2018-03-10T15:00",49.1,12.1,17,48.9,6,15
"KCATOPAN8","2018-03-10T15:15",48.9,14.1,16,48.9,4.9,14
"KCATOPAN8","2018-03-10T15:30",49.3,11,15,49.1,4.9,10
"KCATOPAN8","2018-03-10T15:45",49.3,14.1,16,48.9,8.9,11
"KCATOPAN8","2018-03-10T16:00",48.7,12.1,16,48.7,8.9,12.1
"KCATOPAN8","2018-03-10T16:15",48.6,17,17,48.6,11,14
"KCATOPAN8","2018-03-10T16:30",48.6,8.9,13,48.4,4.9,12
"KCATOPAN8","2018-03-10T16:45",48.6,13,14,48.6,6.9,11
"KCATOPAN8","2018-03-10T17:00",48.6,13,13,48.6,4.9,10
"KCATOPAN8","2018-03-10T17:15",48.6,13,14,48.6,6,11
"KCATOPAN8","2018-03-10T17:30",48.6,11,14,48.4,6,12
"KCATOPAN8","2018-03-10T17:45",48.4,16.1,17,48.4,13,15
"KCATOPAN8","2018-03-10T18:00",48.4,14.1,15,48.4,12.1,14.1
"KCATOPAN8","2018-03-10T18:15",48.2,14.1,18,48.2,12.1,15
"KCATOPAN8","2018-03-10T18:30",48.4,17,18,48.2,12.1,16
"KCATOPAN8","2018-03-10T18:45",48.4,16.1,21,48.2,15,19
"KCATOPAN8","2018-03-10T19:00",48.6,27.1,28,48.4,14.1,19
"KCATOPAN8","2018-03-10T19:15",48.7,17.9,23,48.6,15,18
"KCATOPAN8","2018-03-10T19:30",48.9,16.1,20,48.9,8.9,11
"KCATOPAN8","2018-03-10T19:45",48.9,14.1,18,48.9,10.1,18
"KCATOPAN8","2018-03-10T20:00",49.1,15,22,49.1,14.1,16
"KCATOPAN8","2018-03-10T20:15",49.1,17,19,49.1,8.1,18
"KCATOPAN8","2018-03-10T20:30",49.1,15,21,49.1,11,17
"KCATOPAN8","2018-03-10T20:45",48.9,11,19,48.9,10.1,18
"KCATOPAN8","2018-03-10T21:00",48.7,21,26,48.6,10.1,22
"KCATOPAN8","2018-03-10T21:15",48.6,17.9,23,48.6,14.1,18
"KCATOPAN8","2018-03-10T21:30",48.7,13,16,48.2,10.1,14
"KCATOPAN8","2018-03-10T21:45",47.8,10.1,13,47.8,8.1,10
"KCATOPAN8","2018-03-10T22:00",47.8,6,9,47.8,4.9,8
"KCATOPAN8","2018-03-10T22:15",47.8,6.9,7,47.8,2,2
"KCATOPAN8","2018-03-10T22:30",48,2,4,47.8,0,0
"KCATOPAN8","2018-03-10T22:45",48,8.1,9,48,0,1
"KCATOPAN8","2018-03-10T23:00",48,6,6,48,0.9,4
"KCATOPAN8","2018-03-10T23:15",48,4,6,48,2.9,4
"KCATOPAN8","2018-03-10T23:30",48,6.9,7,48,4,5
"KCATOPAN8","2018-03-10T23:45",48,6.9,9,48,4,5
"KCATOPAN8","2018-03-11T00:00",48,8.1,9,48,8.1,9
"KCATOPAN8","2018-03-11T00:15",48,8.1,9,48,8.1,9
"KCATOPAN8","2018-03-11T00:30",48,8.1,9,48,8.1,9
"KCATOPAN8","2018-03-11T00:45",48,8.1,9,48,8.1,9
