"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-01-30T07:00",64,2.9,3,63.9,0.9,2
"KCATOPAN8","2024-01-30T07:15",64.6,2.9,4,64,0,0
"KCATOPAN8","2024-01-30T07:30",64.6,2.9,4,64.4,0.9,3
"KCATOPAN8","2024-01-30T07:45",65.5,2.9,4,64.6,0.9,2
"KCATOPAN8","2024-01-30T08:00",65.8,4,6,65.5,0.9,3
"KCATOPAN8","2024-01-30T08:15",66.2,6,6,65.8,0.9,3
"KCATOPAN8","2024-01-30T08:30",66.6,4.9,5,66.2,2,3
"KCATOPAN8","2024-01-30T08:45",66.9,4.9,7,66.7,0.9,4
"KCATOPAN8","2024-01-30T09:00",67.3,4,7,66.9,0.9,4
"KCATOPAN8","2024-01-30T09:15",67.6,4,6,67.5,0.9,3
"KCATOPAN8","2024-01-30T09:30",68.2,4,6,67.8,0.9,3
"KCATOPAN8","2024-01-30T09:45",68.5,6,7,68.2,0,3
"KCATOPAN8","2024-01-30T10:00",68.5,4.9,5,68.2,0.9,4
"KCATOPAN8","2024-01-30T10:15",68.9,4,7,68.4,0.9,3
"KCATOPAN8","2024-01-30T10:30",68.9,4.9,6,68.7,0,4
"KCATOPAN8","2024-01-30T10:45",69.3,4.9,7,69.1,2,4
"KCATOPAN8","2024-01-30T11:00",69.4,6.9,8,69.1,2,4
"KCATOPAN8","2024-01-30T11:15",70,4.9,8,69.1,0,3
"KCATOPAN8","2024-01-30T11:30",70.2,4,7,69.4,0,3
"KCATOPAN8","2024-01-30T11:45",69.8,6,8,69.3,0.9,3
"KCATOPAN8","2024-01-30T12:00",69.3,6,7,69.1,0.9,4
"KCATOPAN8","2024-01-30T12:15",69.3,4.9,5,68.5,0,2
"KCATOPAN8","2024-01-30T12:30",69.4,8.1,8,69.1,2.9,5
"KCATOPAN8","2024-01-30T12:45",69.4,4.9,7,69.3,2.9,4
"KCATOPAN8","2024-01-30T13:00",69.1,4.9,7,68.2,0.9,5
"KCATOPAN8","2024-01-30T13:15",69.3,6,8,68.7,0.9,3
"KCATOPAN8","2024-01-30T13:30",69.4,4,6,69.3,0,2
"KCATOPAN8","2024-01-30T13:45",70,4.9,9,69.4,0.9,3
"KCATOPAN8","2024-01-30T14:00",69.3,8.9,9,68.5,0.9,4
"KCATOPAN8","2024-01-30T14:15",68.5,8.9,10,68.2,2,5
"KCATOPAN8","2024-01-30T14:30",68.4,8.1,9,67.5,2.9,5
"KCATOPAN8","2024-01-30T14:45",67.5,8.1,8,67.3,2,4
"KCATOPAN8","2024-01-30T15:00",67.3,6.9,8,66.9,0.9,4
"KCATOPAN8","2024-01-30T15:15",66.9,8.1,8,66.7,2,4
"KCATOPAN8","2024-01-30T15:30",66.7,8.1,9,66.2,2,4
"KCATOPAN8","2024-01-30T15:45",66.6,6.9,9,66.2,0,3
"KCATOPAN8","2024-01-30T16:00",66.4,6.9,8,65.8,2,6
"KCATOPAN8","2024-01-30T16:15",65.8,6.9,7,65.7,2,4
"KCATOPAN8","2024-01-30T16:30",65.7,4,7,65.5,0.9,2
"KCATOPAN8","2024-01-30T16:45",65.7,2,3,65.5,0,0
"KCATOPAN8","2024-01-30T17:00",66,0.9,3,65.7,0,1
"KCATOPAN8","2024-01-30T17:15",66,6,7,65.8,0,1
"KCATOPAN8","2024-01-30T17:30",65.8,6.9,7,65.3,2.9,6
"KCATOPAN8","2024-01-30T17:45",65.3,6.9,8,65.1,4,5
"KCATOPAN8","2024-01-30T18:00",65.1,6.9,7,64.6,2,3
"KCATOPAN8","2024-01-30T18:15",64.6,2.9,3,64.2,2,2
"KCATOPAN8","2024-01-30T18:30",64.2,4,4,64,2,3
"KCATOPAN8","2024-01-30T18:45",64.2,8.9,9,64,2.9,4
"KCATOPAN8","2024-01-30T19:00",64.6,8.1,9,64.2,6.9,8
"KCATOPAN8","2024-01-30T19:15",64.6,8.9,10,64.6,6.9,8
"KCATOPAN8","2024-01-30T19:30",64.6,8.9,10,64.2,6.9,9
"KCATOPAN8","2024-01-30T19:45",64.2,8.1,10,64,4.9,6
"KCATOPAN8","2024-01-30T20:00",63.9,6,8,63.3,4,6
"KCATOPAN8","2024-01-30T20:15",63.3,8.1,8,63.1,4,6
"KCATOPAN8","2024-01-30T20:30",63.3,6,9,63.1,4,6
"KCATOPAN8","2024-01-30T20:45",63.3,4.9,9,63,2.9,4
"KCATOPAN8","2024-01-30T21:00",63,4.9,6,62.6,2.9,5
"KCATOPAN8","2024-01-30T21:15",62.4,4.9,5,62.4,2.9,4
"KCATOPAN8","2024-01-30T21:30",62.4,4.9,5,62.2,2.9,4
"KCATOPAN8","2024-01-30T21:45",62.6,11,11,62.2,4,6
"KCATOPAN8","2024-01-30T22:00",63,6.9,11,62.8,4,6
"KCATOPAN8","2024-01-30T22:15",62.8,6.9,7,62.2,4.9,6
"KCATOPAN8","2024-01-30T22:30",62.2,6,6,61.7,4,5
"KCATOPAN8","2024-01-30T22:45",61.7,4.9,7,61.5,2.9,4
"KCATOPAN8","2024-01-30T23:00",61.9,8.1,9,61.5,4.9,7
"KCATOPAN8","2024-01-30T23:15",61.9,8.9,9,61.7,6,7
"KCATOPAN8","2024-01-30T23:30",62.1,8.1,9,61.7,6,7
"KCATOPAN8","2024-01-30T23:45",62.1,8.1,9,62.1,4,7
"KCATOPAN8","2024-01-31T00:00",62.1,6.9,8,61.5,6,7
"KCATOPAN8","2024-01-31T00:15",62.1,6.9,8,61.5,6,7
"KCATOPAN8","2024-01-31T00:30",62.1,6.9,8,61.5,6,7
"KCATOPAN8","2024-01-31T00:45",62.1,6.9,8,61.5,6,7
