"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-11-03T08:30",43.9,19.9,25,43.5,8.1,16
"KCATOPAN8","2022-11-03T08:45",43.9,22,25,43.5,11,15
"KCATOPAN8","2022-11-03T09:00",44.2,15,18,43.9,8.9,15
"KCATOPAN8","2022-11-03T09:15",44.4,17,20,44.2,8.1,14
"KCATOPAN8","2022-11-03T09:30",45.1,14.1,16,44.6,8.1,14
"KCATOPAN8","2022-11-03T09:45",46.2,17.9,18,45.3,2,11
"KCATOPAN8","2022-11-03T10:00",47.1,12.1,17,46.6,2.9,8
"KCATOPAN8","2022-11-03T10:15",47.7,11,12,47.5,4,8
"KCATOPAN8","2022-11-03T10:30",48,8.9,12,47.7,2,6
"KCATOPAN8","2022-11-03T10:45",49.6,8.9,10,48,0.9,4
"KCATOPAN8","2022-11-03T11:00",49.1,11,13,48.7,0.9,2
"KCATOPAN8","2022-11-03T11:15",49.5,13,15,48.9,2,5
"KCATOPAN8","2022-11-03T11:30",49.8,15,20,48.7,2.9,10
"KCATOPAN8","2022-11-03T11:45",49.8,13,20,49.3,6,9
"KCATOPAN8","2022-11-03T12:00",50.2,17,20,49.6,4,10
"KCATOPAN8","2022-11-03T12:15",50.4,17.9,20,49.8,4.9,12
"KCATOPAN8","2022-11-03T12:30",50.7,14.1,18,50.2,4,11
"KCATOPAN8","2022-11-03T12:45",51.6,17,20,50.7,6,12
"KCATOPAN8","2022-11-03T13:00",51.1,19,19,50.5,2.9,15
"KCATOPAN8","2022-11-03T13:15",51.4,15,19,50.5,4.9,8
"KCATOPAN8","2022-11-03T13:30",52,15,17,51.3,4,10
"KCATOPAN8","2022-11-03T13:45",52,19.9,23,51.4,6,15
"KCATOPAN8","2022-11-03T14:00",52.2,19.9,24,51.4,4,15
"KCATOPAN8","2022-11-03T14:15",52.5,17,21,51.8,0.9,6
"KCATOPAN8","2022-11-03T14:30",52.5,16.1,19,52.2,2.9,11
"KCATOPAN8","2022-11-03T14:45",53.1,21,21,52.5,4.9,11
"KCATOPAN8","2022-11-03T15:00",52.7,19,22,52,8.9,14
"KCATOPAN8","2022-11-03T15:15",52.5,19.9,21,52.3,8.9,15
"KCATOPAN8","2022-11-03T15:30",52.3,21.9,23,52,10.1,16
"KCATOPAN8","2022-11-03T15:45",52,25.1,29,51.3,8.9,22
"KCATOPAN8","2022-11-03T16:00",51.4,25.9,29,51.1,10.1,22
"KCATOPAN8","2022-11-03T16:15",51.1,27.1,28,50.7,16.1,25
"KCATOPAN8","2022-11-03T16:30",50.7,25.9,29,50.2,13,26
"KCATOPAN8","2022-11-03T16:45",50.2,25.1,28,49.6,14.1,24
"KCATOPAN8","2022-11-03T17:00",49.6,25.9,31,49.5,15,25
"KCATOPAN8","2022-11-03T17:15",49.3,25.9,32,48.7,13,23
"KCATOPAN8","2022-11-03T17:30",48.7,27.1,34,48.6,16.1,26
"KCATOPAN8","2022-11-03T17:45",48.6,29.1,31,48.4,17.9,25
"KCATOPAN8","2022-11-03T18:00",48.4,30,35,47.5,15,28
"KCATOPAN8","2022-11-03T18:15",47.5,30,35,47.5,15,29
"KCATOPAN8","2022-11-03T18:30",47.7,28,30,47.1,21,27
"KCATOPAN8","2022-11-03T18:45",47.5,32,32,47.3,19,25
"KCATOPAN8","2022-11-03T19:00",47.5,31.1,33,47.5,21,30
"KCATOPAN8","2022-11-03T19:15",47.7,34,35,47.5,19.9,29
"KCATOPAN8","2022-11-03T19:30",47.5,27.1,35,47.1,16.1,27
"KCATOPAN8","2022-11-03T19:45",47.5,29.1,31,47.1,16.1,25
"KCATOPAN8","2022-11-03T20:00",47.3,23.9,27,47.1,16.1,22
"KCATOPAN8","2022-11-03T20:15",47.1,23.9,26,47.1,16.1,21
"KCATOPAN8","2022-11-03T20:30",47.7,25,25,47.1,17,21
"KCATOPAN8","2022-11-03T20:45",47.3,21.9,23,46.9,15,22
"KCATOPAN8","2022-11-03T21:00",47.3,21,23,47.1,15,20
"KCATOPAN8","2022-11-03T21:15",47.3,21,24,47.1,15,20
"KCATOPAN8","2022-11-03T21:30",47.7,21,24,47.1,14.1,17
"KCATOPAN8","2022-11-03T21:45",47.8,21,21,47.7,14.1,20
"KCATOPAN8","2022-11-03T22:00",47.7,21.9,23,47.1,17,21
"KCATOPAN8","2022-11-03T22:15",48,21,23,47.1,16.1,19
"KCATOPAN8","2022-11-03T22:30",48.6,23,24,48,17,21
"KCATOPAN8","2022-11-03T22:45",49.3,23.9,25,47.8,19,22
"KCATOPAN8","2022-11-03T23:00",49.6,25.1,28,49.3,16.1,23
"KCATOPAN8","2022-11-03T23:15",49.5,23.9,27,48.7,13,21
"KCATOPAN8","2022-11-03T23:30",49.1,21,23,48.9,17,20
"KCATOPAN8","2022-11-03T23:45",49.3,21.9,26,49.1,16.1,22
"KCATOPAN8","2022-11-04T00:00",49.3,23.9,26,49.1,17,22
"KCATOPAN8","2022-11-04T00:15",49.3,23.9,26,49.1,17,22
"KCATOPAN8","2022-11-04T00:30",49.3,23.9,26,49.1,17,22
"KCATOPAN8","2022-11-04T00:45",49.3,23.9,26,49.1,17,22
