"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-07-27T15:45",91.9,8.9,9,90.1,0,5
"KCATOPAN8","2019-07-27T16:00",92.7,8.1,11,91.9,0,5
"KCATOPAN8","2019-07-27T16:15",92.7,11,11,92.1,2,7
"KCATOPAN8","2019-07-27T16:30",92.3,8.9,10,92.1,0,3
"KCATOPAN8","2019-07-27T16:45",91.9,8.1,9,91.2,0,6
"KCATOPAN8","2019-07-27T17:00",91,8.9,11,90.3,2.9,7
"KCATOPAN8","2019-07-27T17:15",90.3,12.1,13,90,6,7
"KCATOPAN8","2019-07-27T17:30",90,11,14,89.6,2,10
"KCATOPAN8","2019-07-27T17:45",89.8,10.1,12,89.1,4.9,9
"KCATOPAN8","2019-07-27T18:00",89.1,10.1,10,88.9,0,7
"KCATOPAN8","2019-07-27T18:15",89.2,8.9,9,89.1,0,5
"KCATOPAN8","2019-07-27T18:30",89.1,8.1,11,88,2.9,7
"KCATOPAN8","2019-07-27T18:45",88,11,13,87.6,0,7
"KCATOPAN8","2019-07-27T19:00",87.6,13,16,86.5,6,12
"KCATOPAN8","2019-07-27T19:15",86.5,15,17,85.8,8.1,14
"KCATOPAN8","2019-07-27T19:30",86.2,11,14,86,6,10
"KCATOPAN8","2019-07-27T19:45",86.5,16.1,16,85.8,8.1,13
"KCATOPAN8","2019-07-27T20:00",86.7,14.1,16,86.5,6,8
"KCATOPAN8","2019-07-27T20:15",86.7,8.1,12,86.2,0,6
"KCATOPAN8","2019-07-27T20:30",86.2,10.1,10,85.8,0,5
"KCATOPAN8","2019-07-27T20:45",85.8,8.9,11,85.6,2.9,7
"KCATOPAN8","2019-07-27T21:00",86.5,16.1,16,85.8,6.9,10
"KCATOPAN8","2019-07-27T21:15",86.5,10.1,12,86.4,0,9
"KCATOPAN8","2019-07-27T21:30",86.5,10.1,11,86.4,0,5
"KCATOPAN8","2019-07-27T21:45",86.5,0,4,86.4,0,0
"KCATOPAN8","2019-07-27T22:00",86.4,6.9,7,86.2,0,3
"KCATOPAN8","2019-07-27T22:15",86.4,13,13,86.2,0,6
"KCATOPAN8","2019-07-27T22:30",86.4,10.1,11,86.2,0,6
"KCATOPAN8","2019-07-27T22:45",86,6,7,85.5,0,0
"KCATOPAN8","2019-07-27T23:00",85.6,6,7,85.3,0,0
"KCATOPAN8","2019-07-27T23:15",85.6,0.9,1,85.3,0,0
"KCATOPAN8","2019-07-27T23:30",85.3,0,0,84.9,0,0
"KCATOPAN8","2019-07-27T23:45",84.9,4,6,84.6,0,0
"KCATOPAN8","2019-07-28T00:00",84.6,0,0,84.4,0,0
"KCATOPAN8","2019-07-28T00:15",84.6,0,0,84.4,0,0
"KCATOPAN8","2019-07-28T00:30",84.6,0,0,84.4,0,0
"KCATOPAN8","2019-07-28T00:45",84.6,0,0,84.4,0,0
