"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-11-29T07:00",38.7,21.9,27,38.3,11,19
"KCATOPAN8","2019-11-29T07:15",38.8,21.9,23,38.7,8.1,13
"KCATOPAN8","2019-11-29T07:30",38.8,16.1,21,38.8,6,13
"KCATOPAN8","2019-11-29T07:45",39.2,15,17,38.8,0,5
"KCATOPAN8","2019-11-29T08:00",39.2,17,20,39,0,10
"KCATOPAN8","2019-11-29T08:15",39.6,13,14,39.2,0,9
"KCATOPAN8","2019-11-29T08:30",40.8,14.1,15,39.6,0,0
"KCATOPAN8","2019-11-29T08:45",41.9,14,14,40.8,0,8
"KCATOPAN8","2019-11-29T09:00",42.4,10.1,11,41.9,0,8
"KCATOPAN8","2019-11-29T09:15",43.5,8.9,11,42.3,0,1
"KCATOPAN8","2019-11-29T09:30",43.5,8.9,14,43.2,0,2
"KCATOPAN8","2019-11-29T09:45",43.3,13,19,42.8,0,10
"KCATOPAN8","2019-11-29T10:00",43.5,17,22,43,0.9,12
"KCATOPAN8","2019-11-29T10:15",43.9,21.9,25,43,8.1,14
"KCATOPAN8","2019-11-29T10:30",43.3,21,29,42.6,0.9,12
"KCATOPAN8","2019-11-29T10:45",42.4,23.9,29,42.3,4,19
"KCATOPAN8","2019-11-29T11:00",42.4,25.1,27,42.1,0,19
"KCATOPAN8","2019-11-29T11:15",42.8,21.9,28,42.4,12.1,20
"KCATOPAN8","2019-11-29T11:30",44.2,21,26,42.8,4,9
"KCATOPAN8","2019-11-29T11:45",46,15,21,44.4,0.9,9
"KCATOPAN8","2019-11-29T12:00",46.2,15,17,45.5,0,12
"KCATOPAN8","2019-11-29T12:15",46.6,21,24,45,0,12
"KCATOPAN8","2019-11-29T12:30",45.9,12.1,15,44.8,0,1
"KCATOPAN8","2019-11-29T12:45",45.9,13,15,45,0,0
"KCATOPAN8","2019-11-29T13:00",46.9,17,21,45.9,2.9,11
"KCATOPAN8","2019-11-29T13:15",46,15,18,44.4,0,9
"KCATOPAN8","2019-11-29T13:30",45,13,15,44.2,0,6
"KCATOPAN8","2019-11-29T13:45",45,13,14,44.2,0,7
"KCATOPAN8","2019-11-29T14:00",44.8,14.1,19,44.1,0,7
"KCATOPAN8","2019-11-29T14:15",45,17,19,44.1,0,8
"KCATOPAN8","2019-11-29T14:30",43.9,13,15,43.5,0,9
"KCATOPAN8","2019-11-29T14:45",45.1,11,15,43.9,4,10
"KCATOPAN8","2019-11-29T15:00",45.1,8.9,10,44.2,0,9
"KCATOPAN8","2019-11-29T15:15",44.4,15,20,43.9,0,0
"KCATOPAN8","2019-11-29T15:30",44.4,17,19,43.5,8.1,15
"KCATOPAN8","2019-11-29T15:45",44.4,16.1,19,43.5,4.9,11
"KCATOPAN8","2019-11-29T16:00",45,16.1,18,44.4,2,13
"KCATOPAN8","2019-11-29T16:15",44.6,17,17,43.5,8.1,13
"KCATOPAN8","2019-11-29T16:30",43.3,17,17,43,8.9,14
"KCATOPAN8","2019-11-29T16:45",43,21,22,42.8,8.9,13
"KCATOPAN8","2019-11-29T17:00",42.6,17,20,42.3,2.9,12
"KCATOPAN8","2019-11-29T17:15",42.3,17,19,42.1,6.9,12
"KCATOPAN8","2019-11-29T17:30",42.1,16.1,20,41.7,4,13
"KCATOPAN8","2019-11-29T17:45",41.7,17.9,20,41.7,8.9,15
"KCATOPAN8","2019-11-29T18:00",41.7,17,20,41.7,8.1,14
"KCATOPAN8","2019-11-29T18:15",41.7,19,20,41.5,6.9,13
"KCATOPAN8","2019-11-29T18:30",41.7,17,20,41.5,6.9,16
"KCATOPAN8","2019-11-29T18:45",41.7,17,19,41.7,10.1,15
"KCATOPAN8","2019-11-29T19:00",42.1,17,20,41.7,6.9,17
"KCATOPAN8","2019-11-29T19:15",42.1,16.1,19,41.9,6.9,14
"KCATOPAN8","2019-11-29T19:30",41.9,14.1,17,41.7,6.9,13
"KCATOPAN8","2019-11-29T19:45",41.7,15,17,41.7,8.1,14
"KCATOPAN8","2019-11-29T20:00",41.9,16.1,17,41.7,6.9,11
"KCATOPAN8","2019-11-29T20:15",41.7,11,13,41.4,0,11
"KCATOPAN8","2019-11-29T20:30",41.4,14.1,16,41.4,0,10
"KCATOPAN8","2019-11-29T20:45",41.4,11,14,41.4,4,9
"KCATOPAN8","2019-11-29T21:00",41.5,11,15,41.4,4.9,11
"KCATOPAN8","2019-11-29T21:15",41.7,11,12,41.5,0,8
"KCATOPAN8","2019-11-29T21:30",42.1,11,12,41.7,6,10
"KCATOPAN8","2019-11-29T21:45",42.1,10.1,12,42.1,0,8
"KCATOPAN8","2019-11-29T22:00",42.1,16.1,18,41.5,4.9,12
"KCATOPAN8","2019-11-29T22:15",41.5,16.1,18,41,8.9,13
"KCATOPAN8","2019-11-29T22:30",41.2,11,13,41,6,10
"KCATOPAN8","2019-11-29T22:45",41.5,12.1,13,41.2,8.1,10
"KCATOPAN8","2019-11-29T23:00",41.9,12.1,15,41.7,0,8
"KCATOPAN8","2019-11-29T23:15",42.3,14.1,14,41.9,2,8
"KCATOPAN8","2019-11-29T23:30",42.3,12.1,12,42.1,4.9,11
"KCATOPAN8","2019-11-29T23:45",42.3,13,16,42.1,4.9,11
"KCATOPAN8","2019-11-30T00:00",42.1,12.1,15,42.1,6.9,11
"KCATOPAN8","2019-11-30T00:15",42.1,12.1,15,42.1,6.9,11
"KCATOPAN8","2019-11-30T00:30",42.1,12.1,15,42.1,6.9,11
"KCATOPAN8","2019-11-30T00:45",42.1,12.1,15,42.1,6.9,11
