"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-03-22T13:00",50.5,4.9,8,50.2,0,0
"KCATOPAN8","2019-03-22T13:15",51.3,10.1,11,50.5,0,6
"KCATOPAN8","2019-03-22T13:30",51.1,10.1,13,50.7,0,0
"KCATOPAN8","2019-03-22T13:45",51.3,8.1,13,50.7,0,1
"KCATOPAN8","2019-03-22T14:00",52.2,8.1,11,51.1,0,1
"KCATOPAN8","2019-03-22T14:15",52.3,8.9,13,51.4,0,2
"KCATOPAN8","2019-03-22T14:30",52.3,11,14,51.6,0,9
"KCATOPAN8","2019-03-22T14:45",51.4,10.1,13,51.3,0,2
"KCATOPAN8","2019-03-22T15:00",51.6,8.9,11,51.1,0,1
"KCATOPAN8","2019-03-22T15:15",51.6,4,9,50.7,0,3
"KCATOPAN8","2019-03-22T15:30",50.7,11,15,49.3,0,1
"KCATOPAN8","2019-03-22T15:45",49.3,11,13,49.1,0,10
"KCATOPAN8","2019-03-22T16:00",49.3,12.1,13,48.2,0,10
"KCATOPAN8","2019-03-22T16:15",48.4,6,10,48.2,0,0
"KCATOPAN8","2019-03-22T16:30",48.9,8.9,10,48.2,0,1
"KCATOPAN8","2019-03-22T16:45",50.4,8.1,10,49.1,0,0
"KCATOPAN8","2019-03-22T17:00",50.4,10.1,11,50.2,0,2
"KCATOPAN8","2019-03-22T17:15",50.4,8.1,11,49.8,0,3
"KCATOPAN8","2019-03-22T17:30",50.2,0,1,49.6,0,0
"KCATOPAN8","2019-03-22T17:45",51.1,2,9,50.2,0,0
"KCATOPAN8","2019-03-22T18:00",52,6.9,9,51.1,0,0
"KCATOPAN8","2019-03-22T18:15",52,12.1,13,51.4,0,0
"KCATOPAN8","2019-03-22T18:30",51.4,17,17,50.4,0,10
"KCATOPAN8","2019-03-22T18:45",50.4,17.9,20,50.2,8.1,15
"KCATOPAN8","2019-03-22T19:00",50.4,17.9,20,50.2,2,17
"KCATOPAN8","2019-03-22T19:15",50.7,14.1,18,50.4,6.9,15
"KCATOPAN8","2019-03-22T19:30",50.9,15,16,50.5,4,10
"KCATOPAN8","2019-03-22T19:45",50.9,0.9,10,50.4,0,0
"KCATOPAN8","2019-03-22T20:00",50.5,5,7,50,0,0
"KCATOPAN8","2019-03-22T20:15",51.1,12.1,13,50.5,0,0
"KCATOPAN8","2019-03-22T20:30",51.1,13,13,50.9,0,0
"KCATOPAN8","2019-03-22T20:45",50.9,8.9,10,50.4,0,0
"KCATOPAN8","2019-03-22T21:00",50.4,2,4,50.2,0,0
"KCATOPAN8","2019-03-22T21:15",50.2,0,0,49.8,0,0
"KCATOPAN8","2019-03-22T21:30",50,0,0,49.8,0,0
"KCATOPAN8","2019-03-22T21:45",50,0,2,49.8,0,0
"KCATOPAN8","2019-03-22T22:00",49.8,0,5,49.6,0,0
"KCATOPAN8","2019-03-22T22:15",49.6,0,0,49.6,0,0
"KCATOPAN8","2019-03-22T22:30",49.6,0,0,49.5,0,0
"KCATOPAN8","2019-03-22T22:45",49.5,0,0,49.3,0,0
"KCATOPAN8","2019-03-22T23:00",49.3,4,6,49.3,0,0
"KCATOPAN8","2019-03-22T23:15",49.3,0,0,49.3,0,0
"KCATOPAN8","2019-03-22T23:30",49.3,0,0,49.1,0,0
"KCATOPAN8","2019-03-22T23:45",48.9,0,0,48.9,0,0
"KCATOPAN8","2019-03-23T00:00",48.9,0,0,48.7,0,0
"KCATOPAN8","2019-03-23T00:15",48.9,0,0,48.7,0,0
"KCATOPAN8","2019-03-23T00:30",48.9,0,0,48.7,0,0
"KCATOPAN8","2019-03-23T00:45",48.9,0,0,48.7,0,0
