"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-09-25T06:15",67.3,4.9,5,67.1,0.9,3
"KCATOPAN8","2023-09-25T06:30",66.9,4.9,5,66.7,2,3
"KCATOPAN8","2023-09-25T06:45",66.7,4.9,5,66.6,2,3
"KCATOPAN8","2023-09-25T07:00",66.6,6,6,66.6,4,5
"KCATOPAN8","2023-09-25T07:15",66.7,4.9,6,66.6,2,3
"KCATOPAN8","2023-09-25T07:30",67.5,4.9,5,66.7,2.9,4
"KCATOPAN8","2023-09-25T07:45",68.4,2.9,5,67.6,0.9,3
"KCATOPAN8","2023-09-25T08:00",69.8,2.9,3,68.4,0.9,2
"KCATOPAN8","2023-09-25T08:15",70.3,4,4,69.8,0,1
"KCATOPAN8","2023-09-25T08:30",70.2,2.9,4,69.6,0,2
"KCATOPAN8","2023-09-25T08:45",70.3,2.9,3,70,0,2
"KCATOPAN8","2023-09-25T09:00",70.2,2.9,4,69.3,0.9,3
"KCATOPAN8","2023-09-25T09:15",69.4,2,4,69.1,0,1
"KCATOPAN8","2023-09-25T09:30",69.8,0.9,2,69.3,0,1
"KCATOPAN8","2023-09-25T09:45",70.5,4,4,70,0.9,2
"KCATOPAN8","2023-09-25T10:00",70.3,2.9,7,70,0.9,2
"KCATOPAN8","2023-09-25T10:15",71.2,4,7,70.3,0,2
"KCATOPAN8","2023-09-25T10:30",71.1,4,5,70.3,0.9,3
"KCATOPAN8","2023-09-25T10:45",71.4,5,7,71.1,2,4
"KCATOPAN8","2023-09-25T11:00",71.8,4.9,8,71.4,2,5
"KCATOPAN8","2023-09-25T11:15",72.3,4,6,72,2.9,4
"KCATOPAN8","2023-09-25T11:30",72.9,4,8,72.5,0,3
"KCATOPAN8","2023-09-25T11:45",72.9,4,7,72.5,0.9,2
"KCATOPAN8","2023-09-25T12:00",72.9,4,6,72.5,0,2
"KCATOPAN8","2023-09-25T12:15",73.8,6,8,73,0.9,3
"KCATOPAN8","2023-09-25T12:30",74.5,6,8,73.9,2.9,5
"KCATOPAN8","2023-09-25T12:45",75,8.1,8,74.5,2.9,6
"KCATOPAN8","2023-09-25T13:00",75.9,6.9,7,75.2,0.9,4
"KCATOPAN8","2023-09-25T13:15",75,2.9,7,74.5,0,3
"KCATOPAN8","2023-09-25T13:30",74.8,4,6,73.6,0,3
"KCATOPAN8","2023-09-25T13:45",73.9,4,4,73,0,2
"KCATOPAN8","2023-09-25T14:00",74.5,8.1,10,74.1,0.9,4
"KCATOPAN8","2023-09-25T14:15",75.4,8.1,10,74.1,0,3
"KCATOPAN8","2023-09-25T14:30",75.9,8.1,9,74.8,0.9,6
"KCATOPAN8","2023-09-25T14:45",76.3,6.9,10,75.9,2,4
"KCATOPAN8","2023-09-25T15:00",76.3,4,7,75.7,0.9,4
"KCATOPAN8","2023-09-25T15:15",75.9,4,7,75.4,0,3
"KCATOPAN8","2023-09-25T15:30",75.9,6.9,8,73.9,2,4
"KCATOPAN8","2023-09-25T15:45",73.9,6,8,72.9,0.9,4
"KCATOPAN8","2023-09-25T16:00",75.6,2.9,7,73.6,0.9,2
"KCATOPAN8","2023-09-25T16:15",75.6,8.9,10,74.7,2,4
"KCATOPAN8","2023-09-25T16:30",74.7,8.9,10,74.5,2.9,8
"KCATOPAN8","2023-09-25T16:45",75,8.1,10,74.7,0.9,4
"KCATOPAN8","2023-09-25T17:00",74.8,6.9,8,74.7,0,7
"KCATOPAN8","2023-09-25T17:15",74.8,6,8,74.8,2,6
"KCATOPAN8","2023-09-25T17:30",75,6,7,74.8,0.9,5
"KCATOPAN8","2023-09-25T17:45",75.2,4.9,7,74.8,2.9,4
"KCATOPAN8","2023-09-25T18:00",75,4,6,74.7,0.9,4
"KCATOPAN8","2023-09-25T18:15",74.7,2.9,6,73.9,0.9,3
"KCATOPAN8","2023-09-25T18:30",73.9,2.9,4,73.2,0.9,3
"KCATOPAN8","2023-09-25T18:45",73.2,4,4,72.3,2,3
"KCATOPAN8","2023-09-25T19:00",72.3,2.9,4,72.1,2,3
"KCATOPAN8","2023-09-25T19:15",72.7,2.9,4,72.1,0.9,2
"KCATOPAN8","2023-09-25T19:30",73,4,4,72.7,0.9,2
"KCATOPAN8","2023-09-25T19:45",73,4,4,72.7,0.9,2
"KCATOPAN8","2023-09-25T20:00",73.2,4,5,72.7,2,3
"KCATOPAN8","2023-09-25T20:15",73.2,4.9,6,73,2.9,4
"KCATOPAN8","2023-09-25T20:30",73,4.9,6,72.5,2,4
"KCATOPAN8","2023-09-25T20:45",72.7,4.9,7,72.3,2,3
"KCATOPAN8","2023-09-25T21:00",72.7,4,5,72.3,2.9,4
"KCATOPAN8","2023-09-25T21:15",72.7,4,6,72.5,2,3
"KCATOPAN8","2023-09-25T21:30",72.7,4,5,72.5,2,3
"KCATOPAN8","2023-09-25T21:45",72.7,4,5,72.3,2,3
"KCATOPAN8","2023-09-25T22:00",72.1,2.9,4,72,2,3
"KCATOPAN8","2023-09-25T22:15",72,2.9,4,72,0.9,3
"KCATOPAN8","2023-09-25T22:30",72,4,5,71.6,0,3
"KCATOPAN8","2023-09-25T22:45",72.3,4.9,6,71.8,2.9,4
"KCATOPAN8","2023-09-25T23:00",72.3,4,5,72.1,2.9,4
"KCATOPAN8","2023-09-25T23:15",72.1,4,5,72,2,4
"KCATOPAN8","2023-09-25T23:30",72,6,8,71.8,2,4
"KCATOPAN8","2023-09-25T23:45",72,6.9,8,71.8,2.9,6
"KCATOPAN8","2023-09-26T00:00",71.8,8.1,8,71.8,4.9,7
"KCATOPAN8","2023-09-26T00:15",71.8,8.1,8,71.8,4.9,7
"KCATOPAN8","2023-09-26T00:30",71.8,8.1,8,71.8,4.9,7
"KCATOPAN8","2023-09-26T00:45",71.8,8.1,8,71.8,4.9,7
