"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-03-02T06:45",72,6,7,71.1,2.9,5
"KCATOPAN8","2022-03-02T07:00",72,4.9,6,71.8,2,3
"KCATOPAN8","2022-03-02T07:15",71.6,4.9,6,71.2,0.9,3
"KCATOPAN8","2022-03-02T07:30",71.2,8.1,8,70.2,2,3
"KCATOPAN8","2022-03-02T07:45",70.5,6,8,70.2,2.9,4
"KCATOPAN8","2022-03-02T08:00",70.9,4,6,70.3,2,3
"KCATOPAN8","2022-03-02T08:15",71.2,4.9,7,70.9,0.9,4
"KCATOPAN8","2022-03-02T08:30",71.1,8.1,8,70.5,4.9,6
"KCATOPAN8","2022-03-02T08:45",70.9,8.1,9,70.9,2.9,5
"KCATOPAN8","2022-03-02T09:00",71.1,4.9,6,70.9,2,4
"KCATOPAN8","2022-03-02T09:15",72.9,7,7,71.1,2,4
"KCATOPAN8","2022-03-02T09:30",74.5,6.9,9,73,2.9,5
"KCATOPAN8","2022-03-02T09:45",74.3,8.9,11,73.9,0.9,6
"KCATOPAN8","2022-03-02T10:00",73.9,10.1,11,73.2,2,8
"KCATOPAN8","2022-03-02T10:15",74.1,8.9,10,73.6,2.9,5
"KCATOPAN8","2022-03-02T10:30",75,13,14,74.1,4,8
"KCATOPAN8","2022-03-02T10:45",75.4,10.1,12,75,2.9,10
"KCATOPAN8","2022-03-02T11:00",75.9,10.1,12,75.2,4,9
"KCATOPAN8","2022-03-02T11:15",75.7,8.9,13,75.4,2.9,8
"KCATOPAN8","2022-03-02T11:30",75.4,10.1,13,75,2,8
"KCATOPAN8","2022-03-02T11:45",75.6,11,13,75.2,2,9
"KCATOPAN8","2022-03-02T12:00",75.2,10.1,12,74.8,4.9,9
"KCATOPAN8","2022-03-02T12:15",75,11,12,74.5,4,9
"KCATOPAN8","2022-03-02T12:30",75,8.1,11,74.1,0.9,6
"KCATOPAN8","2022-03-02T12:45",74.1,6.9,10,73.6,2,6
"KCATOPAN8","2022-03-02T13:00",73.9,6.9,10,73.6,2,6
"KCATOPAN8","2022-03-02T13:15",73.9,6.9,9,73.6,0.9,4
"KCATOPAN8","2022-03-02T13:30",74.1,8.1,10,73.2,2.9,4
"KCATOPAN8","2022-03-02T13:45",73.8,8.9,10,73,2,7
"KCATOPAN8","2022-03-02T14:00",73.8,8.1,9,72.9,2.9,6
"KCATOPAN8","2022-03-02T14:15",72.9,8.1,10,72.7,2,5
"KCATOPAN8","2022-03-02T14:30",73.8,6.9,9,72.7,0.9,5
"KCATOPAN8","2022-03-02T14:45",73.9,8.1,10,73.6,0.9,5
"KCATOPAN8","2022-03-02T15:00",73.8,4,5,73.2,0.9,2
"KCATOPAN8","2022-03-02T15:15",75,4,6,73.8,0,1
"KCATOPAN8","2022-03-02T15:30",74.8,8.1,9,73.8,2,5
"KCATOPAN8","2022-03-02T15:45",73.8,6.9,9,72.7,2.9,6
"KCATOPAN8","2022-03-02T16:00",72.5,6,9,72,2.9,6
"KCATOPAN8","2022-03-02T16:15",72,6.9,7,71.8,2.9,4
"KCATOPAN8","2022-03-02T16:30",71.8,4.9,6,71.4,0.9,4
"KCATOPAN8","2022-03-02T16:45",71.4,4.9,6,70,2,4
"KCATOPAN8","2022-03-02T17:00",70,4,6,69.6,2,3
"KCATOPAN8","2022-03-02T17:15",70,4,5,69.8,2,3
"KCATOPAN8","2022-03-02T17:30",70,4,5,69.6,0,3
"KCATOPAN8","2022-03-02T17:45",69.6,0.9,4,69.4,0,0
"KCATOPAN8","2022-03-02T18:00",69.4,4.9,5,69.4,0.9,1
"KCATOPAN8","2022-03-02T18:15",69.6,6,8,69.4,4,5
"KCATOPAN8","2022-03-02T18:30",69.6,8.1,9,69.4,6,8
"KCATOPAN8","2022-03-02T18:45",69.6,8.9,9,69.4,4.9,7
"KCATOPAN8","2022-03-02T19:00",69.6,10.1,10,69.4,6,7
"KCATOPAN8","2022-03-02T19:15",69.4,11,11,69.1,8.1,10
"KCATOPAN8","2022-03-02T19:30",69.1,11,11,69.1,8.1,10
"KCATOPAN8","2022-03-02T19:45",69.1,10.1,11,69.1,8.1,9
"KCATOPAN8","2022-03-02T20:00",69.1,8.1,9,68.9,6,6
"KCATOPAN8","2022-03-02T20:15",69.4,8.1,9,69.1,4,6
"KCATOPAN8","2022-03-02T20:30",69.4,8.1,9,69.1,6,8
"KCATOPAN8","2022-03-02T20:45",69.1,6,9,69.1,4,5
"KCATOPAN8","2022-03-02T21:00",69.1,4.9,6,68.9,2.9,4
"KCATOPAN8","2022-03-02T21:15",69.1,4.9,6,68.5,2.9,5
"KCATOPAN8","2022-03-02T21:30",69.1,6,6,68.5,4,5
"KCATOPAN8","2022-03-02T21:45",69.3,8.1,8,69.1,4.9,6
"KCATOPAN8","2022-03-02T22:00",69.3,8.1,8,66.7,2.9,5
"KCATOPAN8","2022-03-02T22:15",66.4,10.1,10,59.4,4,5
"KCATOPAN8","2022-03-02T22:30",62.2,8.9,9,58.5,4,6
"KCATOPAN8","2022-03-02T22:45",62.2,8.1,9,61.3,6,6
"KCATOPAN8","2022-03-02T23:00",62.6,11,12,61.9,6,7
"KCATOPAN8","2022-03-02T23:15",62.2,11,12,61.9,8.1,10
"KCATOPAN8","2022-03-02T23:30",61.9,11,11,61.7,4,8
"KCATOPAN8","2022-03-02T23:45",62.4,8.9,10,61.9,6,7
"KCATOPAN8","2022-03-03T00:00",62.4,6.9,10,62.2,4,6
"KCATOPAN8","2022-03-03T00:15",62.4,6.9,10,62.2,4,6
"KCATOPAN8","2022-03-03T00:30",62.4,6.9,10,62.2,4,6
"KCATOPAN8","2022-03-03T00:45",62.4,6.9,10,62.2,4,6
