"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-04-02T11:30",66.7,2.9,8,66,2.9,3
"KCATOPAN8","2016-04-02T11:45",66.6,4,8,66.2,0.9,6
"KCATOPAN8","2016-04-02T12:00",66.6,6,8,66,4,4
"KCATOPAN8","2016-04-02T12:15",66.4,4.9,9,66,0,3
"KCATOPAN8","2016-04-02T12:30",67.5,4,5,66.6,2,4
"KCATOPAN8","2016-04-02T12:45",67.8,4.9,11,67.3,2,3
"KCATOPAN8","2016-04-02T13:00",68,4,5,67.8,2.9,5
"KCATOPAN8","2016-04-02T13:15",68.4,4,6,68.2,2,5
"KCATOPAN8","2016-04-02T13:30",83.8,5,8,68.4,2,5
"KCATOPAN8","2016-04-02T13:45",67.5,4.9,7,67.3,2.9,6
"KCATOPAN8","2016-04-02T14:00",67.6,4.9,8,67.1,2,4
"KCATOPAN8","2016-04-02T14:15",67.8,8.1,8.1,67.6,2.9,7
"KCATOPAN8","2016-04-02T14:30",67.6,6.9,9,67.5,2.9,7
"KCATOPAN8","2016-04-02T14:45",68.7,6,9,68.2,2,5
"KCATOPAN8","2016-04-02T15:00",70.2,4.9,8,69.3,0.9,4
"KCATOPAN8","2016-04-02T15:15",70.9,4,6,70.7,2.9,4
"KCATOPAN8","2016-04-02T15:30",71.1,6,7,70.5,4,6
"KCATOPAN8","2016-04-02T15:45",71.2,4,9,71.1,2,6
"KCATOPAN8","2016-04-02T16:00",71.2,6,8,71.2,4,6
"KCATOPAN8","2016-04-02T16:15",71.2,4.9,7,70.3,0.9,6
"KCATOPAN8","2016-04-02T16:30",70.2,8.9,9,70.2,6.9,9
"KCATOPAN8","2016-04-02T16:45",69.6,8.1,10,69.4,6,9
"KCATOPAN8","2016-04-02T17:00",70,8.1,11,69.4,2.9,9
"KCATOPAN8","2016-04-02T17:15",70.2,11,14,70.2,8.9,13
"KCATOPAN8","2016-04-02T17:30",70,8.9,12,70,8.1,10
"KCATOPAN8","2016-04-02T17:45",70,8.1,10,69.8,6,8.1
"KCATOPAN8","2016-04-02T18:00",69.6,8.9,11,69.4,6.9,9
"KCATOPAN8","2016-04-02T18:15",69.3,6,9,69.1,2.9,7
"KCATOPAN8","2016-04-02T18:30",69.1,10.1,10.1,68.7,4.9,7
"KCATOPAN8","2016-04-02T18:45",68.7,12.1,13,67.3,6,10
"KCATOPAN8","2016-04-02T19:00",66.4,8.9,12,66,6,10
"KCATOPAN8","2016-04-02T19:15",66.7,8.1,11,66.2,6,9
"KCATOPAN8","2016-04-02T19:30",66.6,8.9,14,66.6,8.1,10
"KCATOPAN8","2016-04-02T19:45",66.9,12.1,14,65.8,6.9,11
"KCATOPAN8","2016-04-02T20:00",64.9,15,16,64.8,12.1,15
"KCATOPAN8","2016-04-02T20:15",64.8,17,19,64.6,16.1,18
"KCATOPAN8","2016-04-02T20:30",64.8,17.9,18,64.8,15,18
"KCATOPAN8","2016-04-02T20:45",64.9,16.1,20,64.8,16.1,19
"KCATOPAN8","2016-04-02T21:00",64.8,19,22,64.8,14.1,21
"KCATOPAN8","2016-04-02T21:15",64.8,19.9,23,64.8,15,22
"KCATOPAN8","2016-04-02T21:30",64.8,21,23,64.8,14.1,22
"KCATOPAN8","2016-04-02T21:45",64.8,19.9,23,64.8,13,22
"KCATOPAN8","2016-04-02T22:00",64.8,19.9,23,64.8,12.1,23
"KCATOPAN8","2016-04-02T22:15",64.9,21,23,64.8,16.1,22
"KCATOPAN8","2016-04-02T22:30",64.9,21,25,64.9,17.9,21
"KCATOPAN8","2016-04-02T22:45",65.1,21.9,22,65.1,16.1,22
"KCATOPAN8","2016-04-02T23:00",65.1,17,22,65.1,17,20
"KCATOPAN8","2016-04-02T23:15",65.1,16.1,21,65.1,15,19
"KCATOPAN8","2016-04-02T23:30",65.1,17.9,20,65.1,16.1,19
"KCATOPAN8","2016-04-02T23:45",65.3,17,19,65.1,15,17
"KCATOPAN8","2016-04-03T00:00",65.5,15,17,65.3,14.1,16
"KCATOPAN8","2016-04-03T00:15",65.5,15,17,65.3,14.1,16
"KCATOPAN8","2016-04-03T00:30",65.5,15,17,65.3,14.1,16
"KCATOPAN8","2016-04-03T00:45",65.5,15,17,65.3,14.1,16
