"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-07-22T11:30",77.4,5,7,75.6,0,0
"KCATOPAN8","2019-07-22T11:45",77.7,0,6,77.2,0,0
"KCATOPAN8","2019-07-22T12:00",79.3,0,8,77.5,0,0
"KCATOPAN8","2019-07-22T12:15",79.3,4.9,9,79,0,0
"KCATOPAN8","2019-07-22T12:30",79.5,2.9,9,78.6,0,0
"KCATOPAN8","2019-07-22T12:45",79.3,4,8,78.6,0,0
"KCATOPAN8","2019-07-22T13:00",82.2,0.9,8,79.5,0,0
"KCATOPAN8","2019-07-22T13:15",82.2,6,8,81.7,0,1
"KCATOPAN8","2019-07-22T13:30",82.6,4,8,81.3,0,0
"KCATOPAN8","2019-07-22T13:45",81.9,10.1,11,81.3,0,1
"KCATOPAN8","2019-07-22T14:00",84.4,6,11,81.9,0,1
"KCATOPAN8","2019-07-22T14:15",84.9,4.9,6,84,0,2
"KCATOPAN8","2019-07-22T14:30",84,4.9,6,82.6,0,1
"KCATOPAN8","2019-07-22T14:45",84.9,0,4,82.8,0,0
"KCATOPAN8","2019-07-22T15:00",87.3,8.1,11,85.3,0,0
"KCATOPAN8","2019-07-22T15:15",88,6,9,86.7,0,0
"KCATOPAN8","2019-07-22T15:30",86.4,4.9,8,83.1,0,2
"KCATOPAN8","2019-07-22T15:45",82.9,0.9,7,81.9,0,0
"KCATOPAN8","2019-07-22T16:00",83.1,2.9,6,82.6,0,0
"KCATOPAN8","2019-07-22T16:15",82.6,0,7,81,0,0
"KCATOPAN8","2019-07-22T16:30",81.1,0.9,2,80.8,0,0
"KCATOPAN8","2019-07-22T16:45",81,0,6,80.4,0,0
"KCATOPAN8","2019-07-22T17:00",80.6,8.9,10,80.1,0,0
"KCATOPAN8","2019-07-22T17:15",80.1,8.9,10,79.3,0,6
"KCATOPAN8","2019-07-22T17:30",80.4,6,9,79.3,0,0
"KCATOPAN8","2019-07-22T17:45",81.7,0,5,80.4,0,0
"KCATOPAN8","2019-07-22T18:00",81.7,4,5,81.5,0,0
"KCATOPAN8","2019-07-22T18:15",81.3,4.9,5,81,0,0
"KCATOPAN8","2019-07-22T18:30",81.3,0,0,81,0,0
"KCATOPAN8","2019-07-22T18:45",81,0,0,80.2,0,0
"KCATOPAN8","2019-07-22T19:00",80.4,0.9,1,79.9,0,0
"KCATOPAN8","2019-07-22T19:15",81.1,0,1,80.4,0,0
"KCATOPAN8","2019-07-22T19:30",81.7,0,0,81.1,0,0
"KCATOPAN8","2019-07-22T19:45",81.5,0,3,80.2,0,0
"KCATOPAN8","2019-07-22T20:00",80.1,0,1,79.2,0,0
"KCATOPAN8","2019-07-22T20:15",79.2,0,5,79,0,0
"KCATOPAN8","2019-07-22T20:30",79,0,0,78.4,0,0
"KCATOPAN8","2019-07-22T20:45",78.3,8.1,8,77.4,0,0
"KCATOPAN8","2019-07-22T21:00",77.2,0.9,4,76.6,0,0
"KCATOPAN8","2019-07-22T21:15",76.5,0,4,75.9,0,0
"KCATOPAN8","2019-07-22T21:30",78.6,0,0,76.5,0,0
"KCATOPAN8","2019-07-22T21:45",79,0,0,78.6,0,0
"KCATOPAN8","2019-07-22T22:00",79,0,0,78.6,0,0
"KCATOPAN8","2019-07-22T22:15",78.8,0,0,78.6,0,0
"KCATOPAN8","2019-07-22T22:30",79,0,0,78.6,0,0
"KCATOPAN8","2019-07-22T22:45",79.3,0,0,79,0,0
"KCATOPAN8","2019-07-22T23:00",79.9,0,0,79.3,0,0
"KCATOPAN8","2019-07-22T23:15",79.7,0,0,79.2,0,0
"KCATOPAN8","2019-07-22T23:30",79.3,0,0,79.2,0,0
"KCATOPAN8","2019-07-22T23:45",80.1,0,0,79.5,0,0
"KCATOPAN8","2019-07-23T00:00",80.1,0,0,80.1,0,0
"KCATOPAN8","2019-07-23T00:15",80.1,0,0,80.1,0,0
"KCATOPAN8","2019-07-23T00:30",80.1,0,0,80.1,0,0
"KCATOPAN8","2019-07-23T00:45",80.1,0,0,80.1,0,0
