"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-01-10T12:15",55.2,4,6,54.7,0,2
"KCATOPAN8","2019-01-10T12:30",55.6,6,6,55,0,2
"KCATOPAN8","2019-01-10T12:45",55,4.9,6,54.5,2.9,4
"KCATOPAN8","2019-01-10T13:00",54.5,6,7,52.7,0.9,5
"KCATOPAN8","2019-01-10T13:15",52.9,4.9,6,52.3,2,5
"KCATOPAN8","2019-01-10T13:30",53.2,2.9,4,52.3,0,0
"KCATOPAN8","2019-01-10T13:45",54.7,4,6,53.4,0,0
"KCATOPAN8","2019-01-10T14:00",55.6,4,6,54.7,0,0
"KCATOPAN8","2019-01-10T14:15",55.9,6.9,7,55.6,0.9,4
"KCATOPAN8","2019-01-10T14:30",56.1,6,10,55.9,2,4
"KCATOPAN8","2019-01-10T14:45",56.5,8.9,10,55.9,0,0
"KCATOPAN8","2019-01-10T15:00",56.8,4,7,56.5,0,0
"KCATOPAN8","2019-01-10T15:15",56.7,6,7,54.1,0,5
"KCATOPAN8","2019-01-10T15:30",54,4.9,7,52.9,0,0
"KCATOPAN8","2019-01-10T15:45",52.5,4.9,7,51.6,2.9,4
"KCATOPAN8","2019-01-10T16:00",53.8,4.9,6,52.3,0,0
"KCATOPAN8","2019-01-10T16:15",54.1,4.9,5,53.8,2.9,4
"KCATOPAN8","2019-01-10T16:30",54,6,7,53.4,4,5
"KCATOPAN8","2019-01-10T16:45",53.4,8.1,9,52.9,4,5
"KCATOPAN8","2019-01-10T17:00",53.1,8.1,9,52.9,4,7
"KCATOPAN8","2019-01-10T17:15",52.7,6.9,8,52.2,2.9,5
"KCATOPAN8","2019-01-10T17:30",52.3,4,5,52.2,0,0
"KCATOPAN8","2019-01-10T17:45",52.2,4,5,52.2,0,0
"KCATOPAN8","2019-01-10T18:00",52.2,4.9,6,52,2,4
"KCATOPAN8","2019-01-10T18:15",52.3,4.9,5,52.2,2,4
"KCATOPAN8","2019-01-10T18:30",52.5,4,4,52.3,0,0
"KCATOPAN8","2019-01-10T18:45",52.5,0,0,52.3,0,0
"KCATOPAN8","2019-01-10T19:00",52.5,4,5,52.2,0,0
"KCATOPAN8","2019-01-10T19:15",52.3,8.9,10,52.2,4.9,6
"KCATOPAN8","2019-01-10T19:30",52.3,8.9,10,51.6,2.9,5
"KCATOPAN8","2019-01-10T19:45",51.4,6,7,50.7,2,3
"KCATOPAN8","2019-01-10T20:00",50.7,6,8,50.4,2.9,4
"KCATOPAN8","2019-01-10T20:15",50.5,4,4,50.2,2,3
"KCATOPAN8","2019-01-10T20:30",51.6,2.9,4,50.7,2,3
"KCATOPAN8","2019-01-10T20:45",51.8,4,5,51.6,0.9,3
"KCATOPAN8","2019-01-10T21:00",51.8,4.9,5,51.6,2.9,4
"KCATOPAN8","2019-01-10T21:15",51.4,4.9,5,50.4,2.9,4
"KCATOPAN8","2019-01-10T21:30",50.7,6,8,50.4,4.9,5
"KCATOPAN8","2019-01-10T21:45",50.4,6.9,9,50.2,4.9,7
"KCATOPAN8","2019-01-10T22:00",50.4,8.1,9,50,4,7
"KCATOPAN8","2019-01-10T22:15",50,8.1,9,49.6,4,7
"KCATOPAN8","2019-01-10T22:30",49.6,8.9,10,49.1,6,8
"KCATOPAN8","2019-01-10T22:45",49.1,8.9,10,48.7,6,9
"KCATOPAN8","2019-01-10T23:00",49.6,12.1,12,48.9,6,11
"KCATOPAN8","2019-01-10T23:15",50,12.1,13,49.5,8.9,12
"KCATOPAN8","2019-01-10T23:30",50,13,14,49.8,8.9,13
"KCATOPAN8","2019-01-10T23:45",49.8,13,14,49.6,10.1,13
"KCATOPAN8","2019-01-11T00:00",49.8,13,13,49.8,10.1,12
"KCATOPAN8","2019-01-11T00:15",49.8,13,13,49.8,10.1,12
"KCATOPAN8","2019-01-11T00:30",49.8,13,13,49.8,10.1,12
"KCATOPAN8","2019-01-11T00:45",49.8,13,13,49.8,10.1,12
