"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-06T08:15",57.9,11,12,57.4,8.9,10
"KCATOPAN8","2018-10-06T08:30",57.4,12.1,13,56.7,8.1,11
"KCATOPAN8","2018-10-06T08:45",57.4,11,12,56.8,8.1,10
"KCATOPAN8","2018-10-06T09:00",57.4,10.1,11,56.8,8.1,10
"KCATOPAN8","2018-10-06T09:15",56.8,11,11,56.7,8.1,9
"KCATOPAN8","2018-10-06T09:30",57.4,10.1,11,56.7,2.9,5
"KCATOPAN8","2018-10-06T09:45",58.5,4,5,57.4,0.9,3
"KCATOPAN8","2018-10-06T10:00",61.9,2.9,8,58.6,0,0
"KCATOPAN8","2018-10-06T10:15",63.1,4,7,62.1,0.9,3
"KCATOPAN8","2018-10-06T10:30",63.3,6.9,8,63,0.9,5
"KCATOPAN8","2018-10-06T10:45",63.9,6,7,63.3,0.9,6
"KCATOPAN8","2018-10-06T11:00",63.3,4,6,63,0,3
"KCATOPAN8","2018-10-06T11:15",63.7,6,8,62.4,0.9,5
"KCATOPAN8","2018-10-06T11:30",62.4,6.9,10,61.5,0.9,5
"KCATOPAN8","2018-10-06T11:45",62.8,6.9,9,62.1,2,6
"KCATOPAN8","2018-10-06T12:00",62.1,8.9,11,61.5,4,7
"KCATOPAN8","2018-10-06T12:15",61.9,8.9,10,60.3,4,9
"KCATOPAN8","2018-10-06T12:30",60.3,8.9,11,59.4,4,8
"KCATOPAN8","2018-10-06T12:45",59.4,11,12,59,4.9,8
"KCATOPAN8","2018-10-06T13:00",59,11,13,58.8,4.9,10
"KCATOPAN8","2018-10-06T13:15",59,8.9,14,58.8,4,9
"KCATOPAN8","2018-10-06T13:30",59,11,15,58.3,6,11
"KCATOPAN8","2018-10-06T13:45",58.3,14.1,14,57.6,6.9,11
"KCATOPAN8","2018-10-06T14:00",57.6,11,13,57.4,6,10
"KCATOPAN8","2018-10-06T14:15",57.9,11,14,57.6,6.9,11
"KCATOPAN8","2018-10-06T14:30",57.7,11,15,57.6,6.9,10
"KCATOPAN8","2018-10-06T14:45",57.6,11,13,57,4.9,9
"KCATOPAN8","2018-10-06T15:00",57.4,13,13,57,4.9,10
"KCATOPAN8","2018-10-06T15:15",57.6,10.1,13,57,6.9,9
"KCATOPAN8","2018-10-06T15:30",57.4,8.9,12,57.2,4.9,9
"KCATOPAN8","2018-10-06T15:45",57.6,8.9,11,57.4,4.9,9
"KCATOPAN8","2018-10-06T16:00",57.6,8.9,11,57.2,6,9
"KCATOPAN8","2018-10-06T16:15",57.6,10.1,10,57.6,6,8
"KCATOPAN8","2018-10-06T16:30",57.6,11,11,57.2,4.9,8
"KCATOPAN8","2018-10-06T16:45",57.4,11,12,57,4.9,9
"KCATOPAN8","2018-10-06T17:00",57.4,10.1,12,56.8,4,9
"KCATOPAN8","2018-10-06T17:15",56.8,8.9,11,56.7,4.9,8
"KCATOPAN8","2018-10-06T17:30",56.7,8.1,9,56.5,2.9,6
"KCATOPAN8","2018-10-06T17:45",56.8,6.9,8,56.7,2.9,6
"KCATOPAN8","2018-10-06T18:00",56.7,6,6,56.7,4,5
"KCATOPAN8","2018-10-06T18:15",56.7,6.9,7,56.5,4,5
"KCATOPAN8","2018-10-06T18:30",56.3,7,8,55.8,2.9,5
"KCATOPAN8","2018-10-06T18:45",56.1,4.9,5,55.9,4,4
"KCATOPAN8","2018-10-06T19:00",56.7,6,7,56.1,2,4
"KCATOPAN8","2018-10-06T19:15",57.6,6.9,8,56.8,2.9,6
"KCATOPAN8","2018-10-06T19:30",58.1,8.9,10,57.6,4,8
"KCATOPAN8","2018-10-06T19:45",58.3,8.1,9,58.1,4.9,7
"KCATOPAN8","2018-10-06T20:00",58.5,8.1,8,58.3,2.9,5
"KCATOPAN8","2018-10-06T20:15",58.5,6,8,57.7,4,5
"KCATOPAN8","2018-10-06T20:30",57.7,4.9,5,56.8,2.9,4
"KCATOPAN8","2018-10-06T20:45",56.8,4.9,6,56.8,2,4
"KCATOPAN8","2018-10-06T21:00",56.8,8.1,9,56.7,2,5
"KCATOPAN8","2018-10-06T21:15",56.7,6.9,8,56.3,2,3
"KCATOPAN8","2018-10-06T21:30",56.3,6.9,7,56.1,2.9,4
"KCATOPAN8","2018-10-06T21:45",56.1,6,6,56.1,0.9,3
"KCATOPAN8","2018-10-06T22:00",56.8,6.9,7,56.1,0.9,4
"KCATOPAN8","2018-10-06T22:15",56.8,2,7,56.8,0,2
"KCATOPAN8","2018-10-06T22:30",57.2,9,9,56.8,2.9,3
"KCATOPAN8","2018-10-06T22:45",56.8,11,12,56.7,6,8
"KCATOPAN8","2018-10-06T23:00",56.8,8.1,11,56.8,2,4
"KCATOPAN8","2018-10-06T23:15",56.8,6,7,56.7,0,2
"KCATOPAN8","2018-10-06T23:30",56.7,4,4,56.5,0.9,2
"KCATOPAN8","2018-10-06T23:45",56.5,6,8,56.3,0,0
"KCATOPAN8","2018-10-07T00:00",56.8,6,10,56.7,2,4
"KCATOPAN8","2018-10-07T00:15",56.8,6,10,56.7,2,4
"KCATOPAN8","2018-10-07T00:30",56.8,6,10,56.7,2,4
"KCATOPAN8","2018-10-07T00:45",56.8,6,10,56.7,2,4
