"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-11-17T08:15",71.2,21.9,23,70.9,13,17
"KCATOPAN8","2019-11-17T08:30",71.4,21,22,71.2,15,19
"KCATOPAN8","2019-11-17T08:45",72,19.9,23,71.4,12.1,18
"KCATOPAN8","2019-11-17T09:00",72.3,19.9,21,72,12.1,17
"KCATOPAN8","2019-11-17T09:15",72.3,19.9,23,72.1,13,19
"KCATOPAN8","2019-11-17T09:30",72.7,19,23,72.3,11,17
"KCATOPAN8","2019-11-17T09:45",73.2,17.9,21,72.7,8.9,17
"KCATOPAN8","2019-11-17T10:00",73.8,21,22,73.2,10.1,18
"KCATOPAN8","2019-11-17T10:15",74.1,23,23,73.8,12.1,21
"KCATOPAN8","2019-11-17T10:30",74.7,21,24,74.1,15,20
"KCATOPAN8","2019-11-17T10:45",75.4,21,24,74.7,13,19
"KCATOPAN8","2019-11-17T11:00",76.3,21,23,75.4,13,20
"KCATOPAN8","2019-11-17T11:15",76.8,19,21,76.3,11,19
"KCATOPAN8","2019-11-17T11:30",77.7,17,21,77,8.9,16
"KCATOPAN8","2019-11-17T11:45",78.3,17,17,77.7,8.1,13
"KCATOPAN8","2019-11-17T12:00",78.6,14.1,18,78.4,8.9,14
"KCATOPAN8","2019-11-17T12:15",78.6,19.9,21,78.6,2,16
"KCATOPAN8","2019-11-17T12:30",78.8,19,21,78.6,10.1,15
"KCATOPAN8","2019-11-17T12:45",79.2,19.9,22,79,8.1,17
"KCATOPAN8","2019-11-17T13:00",79.3,17.9,24,79,11,16
"KCATOPAN8","2019-11-17T13:15",79.3,19,22,78.6,12.1,14
"KCATOPAN8","2019-11-17T13:30",79.5,16.1,19,78.6,2.9,13
"KCATOPAN8","2019-11-17T13:45",79.9,12.1,18,79.3,4,6
"KCATOPAN8","2019-11-17T14:00",81,8.1,9,79.9,2,4
"KCATOPAN8","2019-11-17T14:15",81.3,8.9,10,81,0,3
"KCATOPAN8","2019-11-17T14:30",81,11,11,79.9,2.9,8
"KCATOPAN8","2019-11-17T14:45",80.2,6,10,79.9,0,0
"KCATOPAN8","2019-11-17T15:00",80.2,11,13,79.9,2.9,5
"KCATOPAN8","2019-11-17T15:15",79.9,10.1,11,79.5,0,4
"KCATOPAN8","2019-11-17T15:30",79.5,8.9,9,79,2,6
"KCATOPAN8","2019-11-17T15:45",79,13,14,78.4,4.9,10
"KCATOPAN8","2019-11-17T16:00",78.4,10.1,13,78.1,4,10
"KCATOPAN8","2019-11-17T16:15",78.1,12.1,12,77.5,6,10
"KCATOPAN8","2019-11-17T16:30",77.5,14.1,14,77.2,6,10
"KCATOPAN8","2019-11-17T16:45",77.2,17,18,76.6,10.1,13
"KCATOPAN8","2019-11-17T17:00",76.6,19,22,76.5,12.1,18
"KCATOPAN8","2019-11-17T17:15",76.3,19.9,22,75.9,12.1,19
"KCATOPAN8","2019-11-17T17:30",75.9,21.9,23,75.6,16.1,21
"KCATOPAN8","2019-11-17T17:45",75.6,21.9,24,75.6,15,21
"KCATOPAN8","2019-11-17T18:00",75.6,23,24,75,16.1,22
"KCATOPAN8","2019-11-17T18:15",75,23,24,74.8,17,22
"KCATOPAN8","2019-11-17T18:30",74.8,23.9,25,74.7,15,22
"KCATOPAN8","2019-11-17T18:45",74.7,21.9,24,74.5,16.1,22
"KCATOPAN8","2019-11-17T19:00",74.5,23,26,74.3,17,22
"KCATOPAN8","2019-11-17T19:15",74.5,23.9,25,74.1,15,22
"KCATOPAN8","2019-11-17T19:30",74.5,23,25,73.9,15,21
"KCATOPAN8","2019-11-17T19:45",73.9,23,26,73.8,15,23
"KCATOPAN8","2019-11-17T20:00",74.1,25.1,27,73.8,15,25
"KCATOPAN8","2019-11-17T20:15",73.9,25.1,26,73.9,15,25
"KCATOPAN8","2019-11-17T20:30",74.1,25.9,28,73.8,16.1,23
"KCATOPAN8","2019-11-17T20:45",73.8,25.1,25,73.6,16.1,22
"KCATOPAN8","2019-11-17T21:00",73.6,23,25,73,17,22
"KCATOPAN8","2019-11-17T21:15",73,21,23,72.9,15,20
"KCATOPAN8","2019-11-17T21:30",72.9,19.9,21,72.7,14.1,16
"KCATOPAN8","2019-11-17T21:45",72.7,17,19,72.7,10.1,16
"KCATOPAN8","2019-11-17T22:00",72.9,16.1,17,72.7,12.1,14
"KCATOPAN8","2019-11-17T22:15",73.2,16.1,17,72.9,11,14
"KCATOPAN8","2019-11-17T22:30",73,16.1,16,73,10.1,14
"KCATOPAN8","2019-11-17T22:45",73.2,15,18,73,8.9,13
"KCATOPAN8","2019-11-17T23:00",73,16.1,16,72.5,12.1,15
"KCATOPAN8","2019-11-17T23:15",72.7,15,17,72.7,11,13
"KCATOPAN8","2019-11-17T23:30",72.9,13,15,72.7,8.9,13
"KCATOPAN8","2019-11-17T23:45",73,15,17,72.9,11,13
"KCATOPAN8","2019-11-18T00:00",73,17,17,72.9,12.1,15
"KCATOPAN8","2019-11-18T00:15",73,17,17,72.9,12.1,15
"KCATOPAN8","2019-11-18T00:30",73,17,17,72.9,12.1,15
"KCATOPAN8","2019-11-18T00:45",73,17,17,72.9,12.1,15
