"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-08-01T11:15",85.5,8.9,12,84.9,6,9
"KCATOPAN8","2024-08-01T11:30",86.4,10.1,12,85.3,4,9
"KCATOPAN8","2024-08-01T11:45",86,10.1,12,85.8,4.9,10
"KCATOPAN8","2024-08-01T12:00",88.7,10.1,13,85.8,4,9
"KCATOPAN8","2024-08-01T12:15",88.9,11,12,88.2,2.9,9
"KCATOPAN8","2024-08-01T12:30",90.7,10.1,11,88.9,0,4
"KCATOPAN8","2024-08-01T12:45",90.7,13,15,88,4,12
"KCATOPAN8","2024-08-01T13:00",88.3,13,15,87.4,4.9,11
"KCATOPAN8","2024-08-01T13:15",88.3,10.1,13,87.4,6,8
"KCATOPAN8","2024-08-01T13:30",88.3,10.1,13,87.8,2.9,6
"KCATOPAN8","2024-08-01T13:45",87.6,10.1,10,86.2,2,7
"KCATOPAN8","2024-08-01T14:00",86,12.1,12,85.3,2,6
"KCATOPAN8","2024-08-01T14:15",85.5,14.1,15,84.7,4.9,10
"KCATOPAN8","2024-08-01T14:30",84.6,17.9,20,84.4,4,9
"KCATOPAN8","2024-08-01T14:45",84.9,15,20,84.4,4,12
"KCATOPAN8","2024-08-01T15:00",85.6,14.1,16,84.9,6.9,12
"KCATOPAN8","2024-08-01T15:15",85.6,16.1,17,85.5,4,11
"KCATOPAN8","2024-08-01T15:30",86.4,12.1,15,85.5,6,10
"KCATOPAN8","2024-08-01T15:45",86.4,13,14,86.2,0,2
"KCATOPAN8","2024-08-01T16:00",86.7,4.9,10,86.2,0,0
"KCATOPAN8","2024-08-01T16:15",86.9,4,7,84.7,0,2
"KCATOPAN8","2024-08-01T16:30",86.4,4,4,84.9,0,0
"KCATOPAN8","2024-08-01T16:45",88.5,4,4,86.4,0,1
"KCATOPAN8","2024-08-01T17:00",88.7,4,6,88.3,0,2
"KCATOPAN8","2024-08-01T17:15",88.3,2.9,4,87.6,0,2
"KCATOPAN8","2024-08-01T17:30",88,2.9,3,87.6,0,0
"KCATOPAN8","2024-08-01T17:45",87.6,4.9,6,87.3,0.9,3
"KCATOPAN8","2024-08-01T18:00",87.3,2,5,87.1,0,0
"KCATOPAN8","2024-08-01T18:15",87.4,0,0,87.3,0,0
"KCATOPAN8","2024-08-01T18:30",88,0,0,87.4,0,0
"KCATOPAN8","2024-08-01T18:45",88.2,2,2,88,0,0
"KCATOPAN8","2024-08-01T19:00",88.2,2,3,87.4,0,0
"KCATOPAN8","2024-08-01T19:15",87.4,2,3,86.4,0,0
"KCATOPAN8","2024-08-01T19:30",86.2,0,2,85.5,0,0
"KCATOPAN8","2024-08-01T19:45",85.5,0,0,84.9,0,0
"KCATOPAN8","2024-08-01T20:00",84.9,2.9,3,84.6,0,0
"KCATOPAN8","2024-08-01T20:15",84.6,2,3,84.4,0,0
"KCATOPAN8","2024-08-01T20:30",84.4,0.9,1,84.4,0,0
"KCATOPAN8","2024-08-01T20:45",84.4,0,1,84,0,0
"KCATOPAN8","2024-08-01T21:00",84,2.9,3,83.8,0,0
"KCATOPAN8","2024-08-01T21:15",83.8,3,3,83.5,0,0
"KCATOPAN8","2024-08-01T21:30",83.5,2.9,4,82.8,0,2
"KCATOPAN8","2024-08-01T21:45",82.9,4,5,82.2,0,0
"KCATOPAN8","2024-08-01T22:00",82.2,0,0,81.9,0,0
"KCATOPAN8","2024-08-01T22:15",81.9,0,1,81.5,0,0
"KCATOPAN8","2024-08-01T22:30",81.3,2,3,80.8,0,0
"KCATOPAN8","2024-08-01T22:45",80.8,2.9,4,80.8,0,0
"KCATOPAN8","2024-08-01T23:00",80.8,0,3,80.6,0,0
"KCATOPAN8","2024-08-01T23:15",80.8,0,0,80.4,0,0
"KCATOPAN8","2024-08-01T23:30",80.4,0,0,80.2,0,0
"KCATOPAN8","2024-08-01T23:45",80.2,0,0,80.1,0,0
"KCATOPAN8","2024-08-02T00:00",80.1,3,3,79.9,0,0
"KCATOPAN8","2024-08-02T00:15",80.1,3,3,79.9,0,0
"KCATOPAN8","2024-08-02T00:30",80.1,3,3,79.9,0,0
"KCATOPAN8","2024-08-02T00:45",80.1,3,3,79.9,0,0
