"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-02T08:15",77.4,2,3,76.5,0,1
"KCATOPAN8","2018-08-02T08:30",78.1,2,4,77.5,0,0
"KCATOPAN8","2018-08-02T08:45",78.3,4,6,76.5,0,0
"KCATOPAN8","2018-08-02T09:00",76.3,6,6,75.7,0.9,4
"KCATOPAN8","2018-08-02T09:15",76.3,4,6,75.9,0,3
"KCATOPAN8","2018-08-02T09:30",77.4,4.9,6,76.1,0.9,3
"KCATOPAN8","2018-08-02T09:45",77.5,4.9,6,77.4,0,4
"KCATOPAN8","2018-08-02T10:00",78.4,4,6,77.5,0.9,4
"KCATOPAN8","2018-08-02T10:15",79,6,8,78.3,2,4
"KCATOPAN8","2018-08-02T10:30",78.3,8.1,9,77.9,2,5
"KCATOPAN8","2018-08-02T10:45",77.7,8.1,9,77.5,2,7
"KCATOPAN8","2018-08-02T11:00",77.7,10.1,10,77.4,2.9,6
"KCATOPAN8","2018-08-02T11:15",77.5,8.9,11,77.2,2,6
"KCATOPAN8","2018-08-02T11:30",77.5,8.1,10,77.4,4,7
"KCATOPAN8","2018-08-02T11:45",78.4,6.9,10,77.2,2,5
"KCATOPAN8","2018-08-02T12:00",78.4,10.1,10,78.1,4,7
"KCATOPAN8","2018-08-02T12:15",78.3,8.9,11,77.5,2.9,8
"KCATOPAN8","2018-08-02T12:30",78.3,8.9,10,77.5,4,7
"KCATOPAN8","2018-08-02T12:45",78.6,8.1,9,77.7,2,6
"KCATOPAN8","2018-08-02T13:00",78.6,8.9,11,78.4,4.9,9
"KCATOPAN8","2018-08-02T13:15",79,6.9,10,78.1,2,7
"KCATOPAN8","2018-08-02T13:30",80.1,8.9,11,79,4,7
"KCATOPAN8","2018-08-02T13:45",81,6.9,9,80.1,2,6
"KCATOPAN8","2018-08-02T14:00",81.9,8.1,9,81.1,2.9,7
"KCATOPAN8","2018-08-02T14:15",81.3,8.1,10,80.2,4,7
"KCATOPAN8","2018-08-02T14:30",80.2,8.9,9,80.1,2,7
"KCATOPAN8","2018-08-02T14:45",80.1,6.9,9,79.9,2,6
"KCATOPAN8","2018-08-02T15:00",81.3,8.9,10,80.2,2.9,7
"KCATOPAN8","2018-08-02T15:15",81.3,10.1,10,80.4,4,8
"KCATOPAN8","2018-08-02T15:30",80.8,8.1,9,80.6,2.9,7
"KCATOPAN8","2018-08-02T15:45",80.8,8.9,10,79.9,4.9,7
"KCATOPAN8","2018-08-02T16:00",80.4,6.9,11,79.9,4,7
"KCATOPAN8","2018-08-02T16:15",80.8,10.1,10,80.4,2.9,6
"KCATOPAN8","2018-08-02T16:30",80.8,8.1,10,79.5,4.9,8
"KCATOPAN8","2018-08-02T16:45",79.9,8.9,10,79.3,4.9,8
"KCATOPAN8","2018-08-02T17:00",79.3,8.1,11,79.3,4,7
"KCATOPAN8","2018-08-02T17:15",79.3,8.9,10,79,4.9,7
"KCATOPAN8","2018-08-02T17:30",78.8,8.9,11,78.6,4.9,8
"KCATOPAN8","2018-08-02T17:45",79.2,8.9,10,78.6,4,6
"KCATOPAN8","2018-08-02T18:00",78.6,6.9,9,78.4,2.9,7
"KCATOPAN8","2018-08-02T18:15",78.4,8.9,9,78.3,2.9,6
"KCATOPAN8","2018-08-02T18:30",78.3,8.1,8,78.1,4,6
"KCATOPAN8","2018-08-02T18:45",78.4,8.1,8,77.9,2,6
"KCATOPAN8","2018-08-02T19:00",79.3,4,7,78.4,2,3
"KCATOPAN8","2018-08-02T19:15",80.1,4.9,7,79.3,2.9,4
"KCATOPAN8","2018-08-02T19:30",80.1,4.9,5,79.5,2.9,4
"KCATOPAN8","2018-08-02T19:45",79.5,4.9,5,79.3,2.9,4
"KCATOPAN8","2018-08-02T20:00",79.3,4,5,79.3,2,3
"KCATOPAN8","2018-08-02T20:15",80.1,4,4,79.3,2.9,3
"KCATOPAN8","2018-08-02T20:30",80.2,2.9,4,79.9,0,2
"KCATOPAN8","2018-08-02T20:45",79.7,2.9,5,78.3,2,3
"KCATOPAN8","2018-08-02T21:00",78.3,2.9,4,77.5,2,3
"KCATOPAN8","2018-08-02T21:15",77.7,2.9,3,77.5,0.9,2
"KCATOPAN8","2018-08-02T21:30",78.1,2,3,77.5,0.9,2
"KCATOPAN8","2018-08-02T21:45",78.3,2.9,3,78.1,0.9,2
"KCATOPAN8","2018-08-02T22:00",78.3,6,6,78.1,2,3
"KCATOPAN8","2018-08-02T22:15",78.3,4,4,77.7,0.9,3
"KCATOPAN8","2018-08-02T22:30",77.5,4,4,76.6,2.9,4
"KCATOPAN8","2018-08-02T22:45",76.5,4,6,75.7,2.9,4
"KCATOPAN8","2018-08-02T23:00",75.7,4.9,6,75,2,4
"KCATOPAN8","2018-08-02T23:15",75,4,6,74.7,2,3
"KCATOPAN8","2018-08-02T23:30",74.7,4.9,5,74.5,0.9,2
"KCATOPAN8","2018-08-02T23:45",74.5,4.9,6,74.1,0.9,3
"KCATOPAN8","2018-08-03T00:00",74.1,4.9,6,73.8,2,5
"KCATOPAN8","2018-08-03T00:15",74.1,4.9,6,73.8,2,5
"KCATOPAN8","2018-08-03T00:30",74.1,4.9,6,73.8,2,5
"KCATOPAN8","2018-08-03T00:45",74.1,4.9,6,73.8,2,5
