"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-11-11T08:15",71.8,17.9,21,71.6,11,17
"KCATOPAN8","2021-11-11T08:30",71.6,25.1,26,71.4,14.1,22
"KCATOPAN8","2021-11-11T08:45",72,23.9,25,71.6,15,22
"KCATOPAN8","2021-11-11T09:00",72.5,21.9,26,72.1,16.1,20
"KCATOPAN8","2021-11-11T09:15",73,21.9,24,72.5,12.1,19
"KCATOPAN8","2021-11-11T09:30",73.6,21.9,24,73,14.1,20
"KCATOPAN8","2021-11-11T09:45",73.9,23,23,73.6,13,20
"KCATOPAN8","2021-11-11T10:00",74.5,21.9,27,73.9,14.1,20
"KCATOPAN8","2021-11-11T10:15",75.4,21,23,74.7,12.1,20
"KCATOPAN8","2021-11-11T10:30",76.1,23.9,25,75.4,14.1,20
"KCATOPAN8","2021-11-11T10:45",76.5,21.9,24,75.9,14.1,20
"KCATOPAN8","2021-11-11T11:00",77.2,21,24,76.5,10.1,18
"KCATOPAN8","2021-11-11T11:15",78.1,19.9,25,77.2,10.1,20
"KCATOPAN8","2021-11-11T11:30",78.3,25.9,29,78.1,11,23
"KCATOPAN8","2021-11-11T11:45",78.4,25.9,29,78.3,10.1,25
"KCATOPAN8","2021-11-11T12:00",78.6,25.9,30,78.4,14.1,23
"KCATOPAN8","2021-11-11T12:15",79.2,25.9,30,78.6,14.1,24
"KCATOPAN8","2021-11-11T12:30",79.3,27.1,32,79.2,15,22
"KCATOPAN8","2021-11-11T12:45",79.3,30,33,79,17,28
"KCATOPAN8","2021-11-11T13:00",79.5,30,30,79.3,16.1,26
"KCATOPAN8","2021-11-11T13:15",79.5,28,31,79.3,17,25
"KCATOPAN8","2021-11-11T13:30",79.5,30,31,79.5,16.1,27
"KCATOPAN8","2021-11-11T13:45",79.7,32,34,79.5,21.9,31
"KCATOPAN8","2021-11-11T14:00",79.7,32,34,79.3,19.9,31
"KCATOPAN8","2021-11-11T14:15",79.5,29.1,32,79.3,17.9,26
"KCATOPAN8","2021-11-11T14:30",79.5,28,31,79.3,15,27
"KCATOPAN8","2021-11-11T14:45",79.7,27.1,30,79.5,17,26
"KCATOPAN8","2021-11-11T15:00",79.5,31.1,33,79.3,17.9,24
"KCATOPAN8","2021-11-11T15:15",79.3,30,32,79,17,21
"KCATOPAN8","2021-11-11T15:30",79.2,25.9,32,79,13,22
"KCATOPAN8","2021-11-11T15:45",79,25.1,29,78.6,16.1,23
"KCATOPAN8","2021-11-11T16:00",78.6,28,29,78.4,15,23
"KCATOPAN8","2021-11-11T16:15",78.3,29.1,33,78.1,21,27
"KCATOPAN8","2021-11-11T16:30",78.1,27.1,31,77.5,15,26
"KCATOPAN8","2021-11-11T16:45",77.5,30,30,77.2,15,25
"KCATOPAN8","2021-11-11T17:00",77.2,28,31,76.6,19,24
"KCATOPAN8","2021-11-11T17:15",76.6,28,32,76.3,15,25
"KCATOPAN8","2021-11-11T17:30",76.3,30,32,75.9,17,26
"KCATOPAN8","2021-11-11T17:45",75.9,33.1,33,75.6,16.1,27
"KCATOPAN8","2021-11-11T18:00",75.7,35,37,75.4,21.9,31
"KCATOPAN8","2021-11-11T18:15",75.6,32,37,75,17,31
"KCATOPAN8","2021-11-11T18:30",75,32,35,75,17.9,29
"KCATOPAN8","2021-11-11T18:45",75,33.1,34,74.8,17,29
"KCATOPAN8","2021-11-11T19:00",74.8,29.1,34,74.7,17.9,28
"KCATOPAN8","2021-11-11T19:15",74.7,29.1,33,74.5,17,28
"KCATOPAN8","2021-11-11T19:30",74.7,30,32,74.3,19.9,27
"KCATOPAN8","2021-11-11T19:45",74.5,25.1,31,74.1,19.9,25
"KCATOPAN8","2021-11-11T20:00",74.1,28,30,74.1,19,26
"KCATOPAN8","2021-11-11T20:15",73.9,28,31,73.9,17.9,27
"KCATOPAN8","2021-11-11T20:30",74.1,30,32,73.9,16.1,27
"KCATOPAN8","2021-11-11T20:45",74.1,28,32,73.9,17.9,27
"KCATOPAN8","2021-11-11T21:00",74.3,29.1,31,74.1,19,25
"KCATOPAN8","2021-11-11T21:15",74.5,27.1,30,74.1,19,26
"KCATOPAN8","2021-11-11T21:30",74.7,28,30,74.3,21,28
"KCATOPAN8","2021-11-11T21:45",74.7,31.1,31,74.5,21.9,28
"KCATOPAN8","2021-11-11T22:00",75,30,32,74.5,19.9,29
"KCATOPAN8","2021-11-11T22:15",75.6,29.1,32,75,19.9,27
"KCATOPAN8","2021-11-11T22:30",75.7,29.1,32,75.4,12.1,28
"KCATOPAN8","2021-11-11T22:45",75.7,31.1,32,75,21,28
"KCATOPAN8","2021-11-11T23:00",75.2,30,32,74.8,19.9,28
"KCATOPAN8","2021-11-11T23:15",75.4,29.1,32,74.8,19.9,29
"KCATOPAN8","2021-11-11T23:30",75.4,28,29,74.8,19,26
"KCATOPAN8","2021-11-11T23:45",74.8,25.9,30,74.1,17,25
"KCATOPAN8","2021-11-12T00:00",74.1,25.9,30,73.9,19,26
"KCATOPAN8","2021-11-12T00:15",74.1,25.9,30,73.9,19,26
"KCATOPAN8","2021-11-12T00:30",74.1,25.9,30,73.9,19,26
"KCATOPAN8","2021-11-12T00:45",74.1,25.9,30,73.9,19,26
