"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-14T16:00",56.5,43,46,56.1,16.1,37
"KCATOPAN8","2024-03-14T16:15",56.5,47,52,56.3,23,44
"KCATOPAN8","2024-03-14T16:30",56.8,42.1,45,56.5,14.1,35
"KCATOPAN8","2024-03-14T16:45",57,38.9,46,56.8,19,38
"KCATOPAN8","2024-03-14T17:00",57,38,46,56.8,15,29
"KCATOPAN8","2024-03-14T17:15",57.2,39,39,57,13,22
"KCATOPAN8","2024-03-14T17:30",57.4,31.1,38,57,17.9,24
"KCATOPAN8","2024-03-14T17:45",57.2,31.1,36,57,13,30
"KCATOPAN8","2024-03-14T18:00",57.4,25.1,32,57,6,18
"KCATOPAN8","2024-03-14T18:15",57.4,25.9,32,57,10.1,17
"KCATOPAN8","2024-03-14T18:30",57,17.9,21,56.7,8.9,13
"KCATOPAN8","2024-03-14T18:45",56.7,13,18,56.7,8.1,12
"KCATOPAN8","2024-03-14T19:00",57,23,23,56.7,10.1,14
"KCATOPAN8","2024-03-14T19:15",57.6,25.9,31,56.8,13,20
"KCATOPAN8","2024-03-14T19:30",57.4,25.1,31,57,13,22
"KCATOPAN8","2024-03-14T19:45",57.4,29.1,31,56.5,13,25
"KCATOPAN8","2024-03-14T20:00",56.5,25.9,36,55.2,13,24
"KCATOPAN8","2024-03-14T20:15",55.2,27.1,36,54.7,16.1,27
"KCATOPAN8","2024-03-14T20:30",54.5,25.9,34,54,15,26
"KCATOPAN8","2024-03-14T20:45",54,30,30,54,16.1,27
"KCATOPAN8","2024-03-14T21:00",54,23.9,33,53.8,14.1,24
"KCATOPAN8","2024-03-14T21:15",54.1,29.1,38,53.8,16.1,29
"KCATOPAN8","2024-03-14T21:30",54.1,31.1,37,53.8,19,30
"KCATOPAN8","2024-03-14T21:45",54,30,37,53.8,16.1,27
"KCATOPAN8","2024-03-14T22:00",53.8,29.1,37,53.6,13,26
"KCATOPAN8","2024-03-14T22:15",53.4,30,30,53.2,14.1,25
"KCATOPAN8","2024-03-14T22:30",53.4,27.1,30,53.2,14.1,23
"KCATOPAN8","2024-03-14T22:45",53.2,30,37,52.9,16.1,28
"KCATOPAN8","2024-03-14T23:00",53.1,27.1,33,52.7,16.1,25
"KCATOPAN8","2024-03-14T23:15",52.7,32,33,52.5,13,28
"KCATOPAN8","2024-03-14T23:30",52.5,23,32,52.5,10.1,16
"KCATOPAN8","2024-03-14T23:45",52.7,25.1,30,52.3,14.1,20
"KCATOPAN8","2024-03-15T00:00",52.7,27.1,31,52.5,16.1,28
"KCATOPAN8","2024-03-15T00:15",52.7,27.1,31,52.5,16.1,28
"KCATOPAN8","2024-03-15T00:30",52.7,27.1,31,52.5,16.1,28
"KCATOPAN8","2024-03-15T00:45",52.7,27.1,31,52.5,16.1,28
