"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-25T07:00",76.5,17.9,19,76.3,11,14
"KCATOPAN8","2020-04-25T07:15",77.2,17,18,76.6,13,16
"KCATOPAN8","2020-04-25T07:30",77,17,19,76.8,13,17
"KCATOPAN8","2020-04-25T07:45",76.8,19.9,20,76.5,13,17
"KCATOPAN8","2020-04-25T08:00",76.5,17.9,19,76.3,11,16
"KCATOPAN8","2020-04-25T08:15",76.6,17,18,76.3,13,16
"KCATOPAN8","2020-04-25T08:30",76.6,17,18,76.3,13,17
"KCATOPAN8","2020-04-25T08:45",76.3,17.9,19,75.9,15,18
"KCATOPAN8","2020-04-25T09:00",75.9,17,18,75.7,13,16
"KCATOPAN8","2020-04-25T09:15",77.2,16.1,18,76.1,11,15
"KCATOPAN8","2020-04-25T09:30",77.4,15,17,77.2,10.1,13
"KCATOPAN8","2020-04-25T09:45",77.9,11,13,77.5,6,11
"KCATOPAN8","2020-04-25T10:00",78.1,11,11,77.9,4.9,9
"KCATOPAN8","2020-04-25T10:15",78.3,11,13,78.1,4.9,9
"KCATOPAN8","2020-04-25T10:30",79,10.1,14,78.3,2,10
"KCATOPAN8","2020-04-25T10:45",79,12.1,13,78.8,4,11
"KCATOPAN8","2020-04-25T11:00",80.2,8.9,11,79.2,2.9,6
"KCATOPAN8","2020-04-25T11:15",80.6,8.1,10,80.2,2.9,6
"KCATOPAN8","2020-04-25T11:30",81,6,10,80.8,0.9,5
"KCATOPAN8","2020-04-25T11:45",80.8,8.9,9,78.6,2,6
"KCATOPAN8","2020-04-25T12:00",78.6,8.1,8,78.4,2.9,5
"KCATOPAN8","2020-04-25T12:15",79.2,6,9,78.6,2.9,5
"KCATOPAN8","2020-04-25T12:30",79.2,8.1,10,78.8,2,5
"KCATOPAN8","2020-04-25T12:45",80.1,6,9,79.5,2,4
"KCATOPAN8","2020-04-25T13:00",80.1,8.1,9,79.5,2.9,6
"KCATOPAN8","2020-04-25T13:15",80.4,8.1,9,80.1,2,5
"KCATOPAN8","2020-04-25T13:30",80.4,8.1,9,80.1,0.9,5
"KCATOPAN8","2020-04-25T13:45",80.8,6,8,80.2,0,4
"KCATOPAN8","2020-04-25T14:00",81.1,4.9,8,80.8,0,4
"KCATOPAN8","2020-04-25T14:15",81.1,6,8,80.8,0.9,5
"KCATOPAN8","2020-04-25T14:30",81,4.9,9,80.2,2,5
"KCATOPAN8","2020-04-25T14:45",81.3,6,6,80.4,0.9,5
"KCATOPAN8","2020-04-25T15:00",82.2,4.9,6,81.3,0,3
"KCATOPAN8","2020-04-25T15:15",82.2,4.9,6,82,0.9,3
"KCATOPAN8","2020-04-25T15:30",82,8.1,8,81.1,2,6
"KCATOPAN8","2020-04-25T15:45",81.1,8.1,9,81,4,8
"KCATOPAN8","2020-04-25T16:00",81.1,8.1,10,80.8,2,6
"KCATOPAN8","2020-04-25T16:15",80.8,10.1,10,80.2,4.9,8
"KCATOPAN8","2020-04-25T16:30",80.8,11,11,80.2,2.9,9
"KCATOPAN8","2020-04-25T16:45",81.1,8.9,10,80.8,4,6
"KCATOPAN8","2020-04-25T17:00",81.3,10.1,10,81,6,9
"KCATOPAN8","2020-04-25T17:15",81.3,10.1,11,81,2.9,8
"KCATOPAN8","2020-04-25T17:30",81.3,10.1,13,81.1,4,8
"KCATOPAN8","2020-04-25T17:45",81.1,8.9,10,80.2,2.9,6
"KCATOPAN8","2020-04-25T18:00",80.2,8.9,11,79.7,6,8
"KCATOPAN8","2020-04-25T18:15",79.7,11,12,79.5,4.9,8
"KCATOPAN8","2020-04-25T18:30",79.5,10.1,11,79.2,6,9
"KCATOPAN8","2020-04-25T18:45",79.2,11,12,79,6,10
"KCATOPAN8","2020-04-25T19:00",79,12.1,13,78.6,6,10
"KCATOPAN8","2020-04-25T19:15",78.6,11,13,78.4,8.9,10
"KCATOPAN8","2020-04-25T19:30",78.4,12.1,13,77.7,4.9,11
"KCATOPAN8","2020-04-25T19:45",77.9,13,14,77.5,2,12
"KCATOPAN8","2020-04-25T20:00",78.1,14.1,14,77.7,4,10
"KCATOPAN8","2020-04-25T20:15",77.7,13,14,77.4,4.9,12
"KCATOPAN8","2020-04-25T20:30",77.5,12.1,14,77.4,4,10
"KCATOPAN8","2020-04-25T20:45",77.5,12.1,13,77.4,4,11
"KCATOPAN8","2020-04-25T21:00",77.7,11,12,77.5,6,12
"KCATOPAN8","2020-04-25T21:15",77.9,11,12,77.7,4.9,9
"KCATOPAN8","2020-04-25T21:30",77.9,13,14,77.5,6,10
"KCATOPAN8","2020-04-25T21:45",77.5,12.1,14,77.5,4.9,11
"KCATOPAN8","2020-04-25T22:00",77.7,11,13,77.5,6,11
"KCATOPAN8","2020-04-25T22:15",77.7,11,13,77.5,4.9,11
"KCATOPAN8","2020-04-25T22:30",78.1,11,12,77.7,6,10
"KCATOPAN8","2020-04-25T22:45",78.3,8.1,9,77.9,0,3
"KCATOPAN8","2020-04-25T23:00",77.9,4,5,77.7,2,3
"KCATOPAN8","2020-04-25T23:15",77.7,2,3,77.5,0,1
"KCATOPAN8","2020-04-25T23:30",77.5,2,2,77,0,0
"KCATOPAN8","2020-04-25T23:45",77,2.9,4,76.6,0.9,2
"KCATOPAN8","2020-04-26T00:00",76.5,4,4,76.3,2,3
"KCATOPAN8","2020-04-26T00:15",76.5,4,4,76.3,2,3
"KCATOPAN8","2020-04-26T00:30",76.5,4,4,76.3,2,3
"KCATOPAN8","2020-04-26T00:45",76.5,4,4,76.3,2,3
