"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-23T08:15",73.6,4,4,72.1,0,3
"KCATOPAN8","2022-07-23T08:30",72.3,6.9,7,71.4,0,2
"KCATOPAN8","2022-07-23T08:45",72.1,4.9,7,68.5,0.9,3
"KCATOPAN8","2022-07-23T09:00",70.3,4,6,68.5,0.9,3
"KCATOPAN8","2022-07-23T09:15",70.9,4,6,70.3,0,3
"KCATOPAN8","2022-07-23T09:30",70.5,7,7,68.7,2,5
"KCATOPAN8","2022-07-23T09:45",69.1,4.9,7,68.7,0.9,3
"KCATOPAN8","2022-07-23T10:00",69.4,4.9,8,68.4,0.9,4
"KCATOPAN8","2022-07-23T10:15",68.2,6,8,66.2,0.9,5
"KCATOPAN8","2022-07-23T10:30",67.3,6,8,65.8,0.9,4
"KCATOPAN8","2022-07-23T10:45",70.3,10.1,10,67.3,0.9,3
"KCATOPAN8","2022-07-23T11:00",72.1,10.1,12,70.5,2,8
"KCATOPAN8","2022-07-23T11:15",73,8.1,9,72.1,2.9,7
"KCATOPAN8","2022-07-23T11:30",73.2,8.9,11,72.9,2,6
"KCATOPAN8","2022-07-23T11:45",75,8.9,12,73.2,2,6
"KCATOPAN8","2022-07-23T12:00",75.6,10.1,12,74.8,2,8
"KCATOPAN8","2022-07-23T12:15",77.5,8.9,12,75.2,2,6
"KCATOPAN8","2022-07-23T12:30",77.5,12.1,13,76.5,4.9,9
"KCATOPAN8","2022-07-23T12:45",77.9,8.1,12,75.6,0,4
"KCATOPAN8","2022-07-23T13:00",75.6,4.9,11,74.8,0.9,3
"KCATOPAN8","2022-07-23T13:15",79.5,11,12,75.7,2.9,8
"KCATOPAN8","2022-07-23T13:30",80.2,8.9,12,79.2,4,9
"KCATOPAN8","2022-07-23T13:45",79.9,10.1,12,79.3,2,8
"KCATOPAN8","2022-07-23T14:00",82.8,10.1,13,80.1,2.9,7
"KCATOPAN8","2022-07-23T14:15",83.8,10.1,11,82.8,0.9,7
"KCATOPAN8","2022-07-23T14:30",84.7,10.1,12,83.3,2.9,8
"KCATOPAN8","2022-07-23T14:45",84.7,10.1,12,83.5,4,8
"KCATOPAN8","2022-07-23T15:00",85.8,10.1,11,84.9,4,8
"KCATOPAN8","2022-07-23T15:15",86.7,8.9,11,85.8,2,5
"KCATOPAN8","2022-07-23T15:30",87.1,8.1,10,86.7,0.9,5
"KCATOPAN8","2022-07-23T15:45",86.7,6.9,9,86.2,2,5
"KCATOPAN8","2022-07-23T16:00",86.4,6.9,9,85.6,0.9,3
"KCATOPAN8","2022-07-23T16:15",86.2,4,6,85.8,0.9,2
"KCATOPAN8","2022-07-23T16:30",86.2,4.9,5,85.5,0.9,3
"KCATOPAN8","2022-07-23T16:45",85.5,6.9,8,83.5,0.9,3
"KCATOPAN8","2022-07-23T17:00",83.7,6,7,82.9,0.9,3
"KCATOPAN8","2022-07-23T17:15",83.3,4,6,81.9,0,1
"KCATOPAN8","2022-07-23T17:30",81.9,6,7,80.8,0.9,3
"KCATOPAN8","2022-07-23T17:45",80.8,8.1,8,76.6,2.9,5
"KCATOPAN8","2022-07-23T18:00",76.6,6,8,76.3,2.9,4
"KCATOPAN8","2022-07-23T18:15",76.8,4.9,6,76.5,2,4
"KCATOPAN8","2022-07-23T18:30",76.5,8.1,9,74.5,2,4
"KCATOPAN8","2022-07-23T18:45",75.9,6,8,74.7,0.9,2
"KCATOPAN8","2022-07-23T19:00",76.6,4,4,76.1,0.9,2
"KCATOPAN8","2022-07-23T19:15",76.8,2.9,4,76.5,0,1
"KCATOPAN8","2022-07-23T19:30",76.6,0.9,2,76.5,0,0
"KCATOPAN8","2022-07-23T19:45",76.5,0.9,1,75.9,0,0
"KCATOPAN8","2022-07-23T20:00",75.7,2,2,75,0,0
"KCATOPAN8","2022-07-23T20:15",75,0.9,2,74.5,0,0
"KCATOPAN8","2022-07-23T20:30",74.3,4,5,73.9,0.9,2
"KCATOPAN8","2022-07-23T20:45",73.9,4,5,73,2,4
"KCATOPAN8","2022-07-23T21:00",73,4.9,5,72.1,2.9,4
"KCATOPAN8","2022-07-23T21:15",72.1,6,8,71.4,2,4
"KCATOPAN8","2022-07-23T21:30",71.2,6.9,7,70.9,4.9,6
"KCATOPAN8","2022-07-23T21:45",71.1,6,8,70.3,4,5
"KCATOPAN8","2022-07-23T22:00",70.3,6,7,70.2,4,5
"KCATOPAN8","2022-07-23T22:15",70.2,6.9,8,69.1,4,6
"KCATOPAN8","2022-07-23T22:30",69.3,8.1,9,68,4,5
"KCATOPAN8","2022-07-23T22:45",67.8,8.1,9,65.1,4,6
"KCATOPAN8","2022-07-23T23:00",64.9,8.9,10,64.4,6,8
"KCATOPAN8","2022-07-23T23:15",64.8,8.1,9,64.6,4.9,7
"KCATOPAN8","2022-07-23T23:30",64.8,8.1,8,64.2,4,7
"KCATOPAN8","2022-07-23T23:45",64.8,4.9,7,64,4,5
"KCATOPAN8","2022-07-24T00:00",63.9,6.9,7,63,4,7
"KCATOPAN8","2022-07-24T00:15",63.9,6.9,7,63,4,7
"KCATOPAN8","2022-07-24T00:30",63.9,6.9,7,63,4,7
"KCATOPAN8","2022-07-24T00:45",63.9,6.9,7,63,4,7
