"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-01T09:45",75,8.9,11,73.6,2.9,5
"KCATOPAN8","2021-12-01T10:00",76.1,6.9,8,75,2,5
"KCATOPAN8","2021-12-01T10:15",76.3,10.1,12,75.6,2.9,6
"KCATOPAN8","2021-12-01T10:30",75.7,13,13,75.6,2.9,10
"KCATOPAN8","2021-12-01T10:45",76.6,8.9,11,75.7,4,8
"KCATOPAN8","2021-12-01T11:00",77.4,8.9,10,76.8,2.9,5
"KCATOPAN8","2021-12-01T11:15",77.7,8.1,10,77.4,2,5
"KCATOPAN8","2021-12-01T11:30",77.9,8.9,11,77.7,2,7
"KCATOPAN8","2021-12-01T11:45",78.8,10.1,11,77.7,0,4
"KCATOPAN8","2021-12-01T12:00",79.5,6,9,78.4,0.9,3
"KCATOPAN8","2021-12-01T12:15",80.1,6.9,8,79.5,0,4
"KCATOPAN8","2021-12-01T12:30",81,6.9,9,80.2,0.9,3
"KCATOPAN8","2021-12-01T12:45",80.4,7,9,80.1,0,3
"KCATOPAN8","2021-12-01T13:00",79.9,4.9,9,78.3,2,6
"KCATOPAN8","2021-12-01T13:15",79,6.9,9,78.4,2,7
"KCATOPAN8","2021-12-01T13:30",79,8.9,13,78.6,4,7
"KCATOPAN8","2021-12-01T13:45",78.8,8.1,10,77,2.9,5
"KCATOPAN8","2021-12-01T14:00",78.1,8.1,11,77,2,5
"KCATOPAN8","2021-12-01T14:15",77.9,6.9,10,76.8,2.9,6
"KCATOPAN8","2021-12-01T14:30",76.6,6.9,9,76.3,2.9,7
"KCATOPAN8","2021-12-01T14:45",76.6,6.9,8,76.5,4,7
"KCATOPAN8","2021-12-01T15:00",76.8,6.9,8,76.6,4,6
"KCATOPAN8","2021-12-01T15:15",76.8,6.9,8,76.5,2.9,6
"KCATOPAN8","2021-12-01T15:30",76.3,6.9,9,75.4,4,7
"KCATOPAN8","2021-12-01T15:45",75.6,6.9,9,74.8,4,6
"KCATOPAN8","2021-12-01T16:00",74.8,6.9,9,74.1,4,6
"KCATOPAN8","2021-12-01T16:15",73.9,6,7,73.2,4,5
"KCATOPAN8","2021-12-01T16:30",73.2,6,7,72.7,2.9,5
"KCATOPAN8","2021-12-01T16:45",72.5,6,7,72.1,4,5
"KCATOPAN8","2021-12-01T17:00",72.1,6,7,72,4,5
"KCATOPAN8","2021-12-01T17:15",72.1,4.9,7,72.1,4,5
"KCATOPAN8","2021-12-01T17:30",72.9,6.9,7,72.1,2.9,4
"KCATOPAN8","2021-12-01T17:45",73.6,8.9,10,72.9,4,6
"KCATOPAN8","2021-12-01T18:00",74.1,11,13,73.6,6.9,10
"KCATOPAN8","2021-12-01T18:15",74.3,11,12,74.1,8.9,10
"KCATOPAN8","2021-12-01T18:30",74.1,14.1,15,73.8,8.9,12
"KCATOPAN8","2021-12-01T18:45",73.6,15,16,72.9,11,13
"KCATOPAN8","2021-12-01T19:00",72.9,16.1,18,72.1,11,13
"KCATOPAN8","2021-12-01T19:15",72.1,16.1,17,72.1,13,15
"KCATOPAN8","2021-12-01T19:30",72.1,14.1,17,72,10.1,14
"KCATOPAN8","2021-12-01T19:45",72.1,14.1,15,71.8,8.9,13
"KCATOPAN8","2021-12-01T20:00",71.8,14.1,16,71.4,11,13
"KCATOPAN8","2021-12-01T20:15",71.4,12.1,15,71.1,8.9,11
"KCATOPAN8","2021-12-01T20:30",71.2,10.1,11,71.1,8.1,10
"KCATOPAN8","2021-12-01T20:45",71.2,10.1,11,71.1,6.9,8
"KCATOPAN8","2021-12-01T21:00",71.1,8.9,10,71.1,6,8
"KCATOPAN8","2021-12-01T21:15",71.1,8.1,9,70.9,4,6
"KCATOPAN8","2021-12-01T21:30",71.1,4.9,8,70.5,2,3
"KCATOPAN8","2021-12-01T21:45",70.5,6.9,7,70.3,2,3
"KCATOPAN8","2021-12-01T22:00",70.3,6.9,8,70.2,4,6
"KCATOPAN8","2021-12-01T22:15",70.2,10.1,10,69.8,4.9,6
"KCATOPAN8","2021-12-01T22:30",69.8,10,10,69.6,4,5
"KCATOPAN8","2021-12-01T22:45",69.6,10.1,11,69.3,4,5
"KCATOPAN8","2021-12-01T23:00",69.3,10.1,11,69.1,6,9
"KCATOPAN8","2021-12-01T23:15",69.1,11,11,69.1,6,10
"KCATOPAN8","2021-12-01T23:30",69.1,12.1,13,68.5,6,10
"KCATOPAN8","2021-12-01T23:45",68.7,10.1,12,68.4,6.9,9
"KCATOPAN8","2021-12-02T00:00",68.2,11,12,68,8.9,10
"KCATOPAN8","2021-12-02T00:15",68.2,11,12,68,8.9,10
"KCATOPAN8","2021-12-02T00:30",68.2,11,12,68,8.9,10
"KCATOPAN8","2021-12-02T00:45",68.2,11,12,68,8.9,10
