"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-01-02T16:15",41.4,8.1,12,41.2,6,9
"KCATOPAN8","2017-01-02T16:30",41.2,6.9,9,41.2,6,7
"KCATOPAN8","2017-01-02T16:45",41.2,6.9,11,41.2,2.9,7
"KCATOPAN8","2017-01-02T17:00",41.2,10.1,11,41.2,6,8
"KCATOPAN8","2017-01-02T17:15",41.2,8.9,10,41,6,9
"KCATOPAN8","2017-01-02T17:30",41,10.1,14,40.8,6,12
"KCATOPAN8","2017-01-02T17:45",41,11,13,40.8,6.9,12
"KCATOPAN8","2017-01-02T18:00",41.2,12.1,14,41,8.9,12
"KCATOPAN8","2017-01-02T18:15",41,10.1,11,40.8,6,9
"KCATOPAN8","2017-01-02T18:30",41,8.9,11,41,6,9
"KCATOPAN8","2017-01-02T18:45",41,11,13,40.8,11,12
"KCATOPAN8","2017-01-02T19:00",40.8,13,14,40.6,10.1,13
"KCATOPAN8","2017-01-02T19:15",40.8,11,13,40.6,8.9,10
"KCATOPAN8","2017-01-02T19:30",40.8,10.1,12,40.8,6.9,10
"KCATOPAN8","2017-01-02T19:45",40.8,8.1,9,40.8,6,9
"KCATOPAN8","2017-01-02T20:00",40.8,8.1,9,40.8,4.9,8
"KCATOPAN8","2017-01-02T20:15",40.8,8.1,10,40.8,6,9
"KCATOPAN8","2017-01-02T20:30",40.8,6.9,8,40.8,4.9,6
"KCATOPAN8","2017-01-02T20:45",40.6,6,9,40.6,4,7
"KCATOPAN8","2017-01-02T21:00",40.8,8.9,11,40.6,6,10
"KCATOPAN8","2017-01-02T21:15",41,10.1,11,40.8,6.9,9
"KCATOPAN8","2017-01-02T21:30",41,10.1,10.1,40.8,4,9
"KCATOPAN8","2017-01-02T21:45",40.8,8.1,11,40.8,4,10
"KCATOPAN8","2017-01-02T22:00",41,8.9,12,41,6,9
"KCATOPAN8","2017-01-02T22:15",41,6,10,41,4.9,8
"KCATOPAN8","2017-01-02T22:30",41,6.9,9,41,4.9,7
"KCATOPAN8","2017-01-02T22:45",41.2,8.9,10,41.2,4.9,9
"KCATOPAN8","2017-01-02T23:00",41.2,6,9,41.2,4.9,6
"KCATOPAN8","2017-01-02T23:15",41.2,8.1,8.1,41.2,4,8
"KCATOPAN8","2017-01-02T23:30",41.4,6.9,9,41.4,4.9,9
"KCATOPAN8","2017-01-02T23:45",41.4,8.1,9,41.2,2.9,6
"KCATOPAN8","2017-01-03T00:00",41.2,6.9,9,41.2,6.9,9
"KCATOPAN8","2017-01-03T00:15",41.2,6.9,9,41.2,6.9,9
"KCATOPAN8","2017-01-03T00:30",41.2,6.9,9,41.2,6.9,9
"KCATOPAN8","2017-01-03T00:45",41.2,6.9,9,41.2,6.9,9
