"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-23T15:00",52.9,13,14,52.3,4,10
"KCATOPAN8","2021-04-23T15:15",53.4,16.1,16,52.3,4.9,9
"KCATOPAN8","2021-04-23T15:30",53.4,17,17,52.5,6.9,12
"KCATOPAN8","2021-04-23T15:45",53.4,14.1,18,52.7,4.9,12
"KCATOPAN8","2021-04-23T16:00",54,14.1,16,53.4,2.9,13
"KCATOPAN8","2021-04-23T16:15",53.4,15,15,53.1,8.9,12
"KCATOPAN8","2021-04-23T16:30",53.1,15,17,52.3,6,11
"KCATOPAN8","2021-04-23T16:45",52.5,14.1,15,52.3,8.1,10
"KCATOPAN8","2021-04-23T17:00",53.4,10.1,16,53.1,6,11
"KCATOPAN8","2021-04-23T17:15",53.1,8.9,14,53.1,4,9
"KCATOPAN8","2021-04-23T17:30",53.2,12.1,13,52.7,4,11
"KCATOPAN8","2021-04-23T17:45",52,11,12,51.1,4,9
"KCATOPAN8","2021-04-23T18:00",50.5,8.9,11,50,4,8
"KCATOPAN8","2021-04-23T18:15",49.8,8.1,9,49.6,4,7
"KCATOPAN8","2021-04-23T18:30",49.5,4.9,8,49.5,4,7
"KCATOPAN8","2021-04-23T18:45",50.5,8.9,11,50,4,8
"KCATOPAN8","2021-04-23T19:00",49.1,4,7,49.1,4,7
"KCATOPAN8","2021-04-23T19:15",48.9,4,6,48.9,4,6
"KCATOPAN8","2021-04-23T19:30",48.7,4.9,5,48.7,4.9,5
"KCATOPAN8","2021-04-23T19:45",48.4,2.9,4,48.4,2.9,4
"KCATOPAN8","2021-04-23T20:00",49.1,2.9,4,49.1,2.9,4
"KCATOPAN8","2021-04-23T20:15",49.1,2.9,4,49.1,2.9,4
"KCATOPAN8","2021-04-23T20:30",49.1,2.9,4,49.1,2.9,4
"KCATOPAN8","2021-04-23T20:45",49.1,2.9,4,49.1,2.9,4
"KCATOPAN8","2021-04-23T21:00",49.6,4,4,49.6,2,3
"KCATOPAN8","2021-04-23T21:15",49.6,6,6,49.5,2,4
"KCATOPAN8","2021-04-23T21:30",49.5,4,5,49.3,2,3
"KCATOPAN8","2021-04-23T21:45",49.3,2.9,4,49.1,2,3
"KCATOPAN8","2021-04-23T22:00",49.1,2.9,3,48.9,0,1
"KCATOPAN8","2021-04-23T22:15",49.3,4,5,48.9,0,0
"KCATOPAN8","2021-04-23T22:30",49.5,4,5,49.3,2,3
"KCATOPAN8","2021-04-23T22:45",49.6,4,6,49.5,0.9,3
"KCATOPAN8","2021-04-23T23:00",49.6,4.9,5,49.5,2,3
"KCATOPAN8","2021-04-23T23:15",49.6,4.9,5,49.5,2,3
"KCATOPAN8","2021-04-23T23:30",49.5,6,7,49.5,2,5
"KCATOPAN8","2021-04-23T23:45",49.5,6,7,49.3,4,6
"KCATOPAN8","2021-04-24T00:00",49.3,6,7,49.1,4,6
"KCATOPAN8","2021-04-24T00:15",49.3,6,7,49.1,4,6
"KCATOPAN8","2021-04-24T00:30",49.3,6,7,49.1,4,6
"KCATOPAN8","2021-04-24T00:45",49.3,6,7,49.1,4,6
