"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-04-05T11:15",73.2,4,8,72.7,2,4
"KCATOPAN8","2016-04-05T11:30",73.2,6,8,72.9,0.9,5
"KCATOPAN8","2016-04-05T11:45",73.9,8.9,9,73,4,9
"KCATOPAN8","2016-04-05T12:00",74.5,8.9,12,73.8,2.9,8
"KCATOPAN8","2016-04-05T12:15",74.8,11,12,74.1,4,10
"KCATOPAN8","2016-04-05T12:30",75.4,4,8,74.8,2,7
"KCATOPAN8","2016-04-05T12:45",74.5,4.9,8,74.5,2,6
"KCATOPAN8","2016-04-05T13:00",74.8,4.9,7,74.5,4,5
"KCATOPAN8","2016-04-05T13:15",75.7,2.9,7,74.7,2,7
"KCATOPAN8","2016-04-05T13:30",77.2,4.9,9,76.3,2.9,6
"KCATOPAN8","2016-04-05T13:45",89.8,4,8,77.7,4,7
"KCATOPAN8","2016-04-05T14:00",90.3,6,11,77.4,2.9,7
"KCATOPAN8","2016-04-05T14:15",77.5,4.9,8,77.5,2.9,5
"KCATOPAN8","2016-04-05T14:30",78.3,6.9,10,77.7,4.9,9
"KCATOPAN8","2016-04-05T14:45",79.3,6.9,10,78.6,6.9,7
"KCATOPAN8","2016-04-05T15:00",80.4,6.9,11,79.9,4.9,7
"KCATOPAN8","2016-04-05T15:15",79.5,10.1,10.1,79.3,2.9,8
"KCATOPAN8","2016-04-05T15:30",80.1,8.9,10,79.5,4,8
"KCATOPAN8","2016-04-05T15:45",80.1,10.1,10.1,79.2,4.9,8
"KCATOPAN8","2016-04-05T16:00",79.3,8.1,11,79,6.9,8.1
"KCATOPAN8","2016-04-05T16:15",79.2,8.9,11,78.6,4.9,11
"KCATOPAN8","2016-04-05T16:30",78.6,8.9,10,78.4,6,9
"KCATOPAN8","2016-04-05T16:45",78.8,6.9,11,78.6,4.9,8
"KCATOPAN8","2016-04-05T17:00",78.6,8.9,11,78.4,8.1,11
"KCATOPAN8","2016-04-05T17:15",78.4,12.1,13,78.1,4.9,9
"KCATOPAN8","2016-04-05T17:30",77.7,8.9,13,77.4,6.9,9
"KCATOPAN8","2016-04-05T17:45",77.4,6.9,11,77.4,4.9,9
"KCATOPAN8","2016-04-05T18:00",77.5,8.1,10,77.4,4.9,7
"KCATOPAN8","2016-04-05T18:15",77.5,8.1,11,77.5,6.9,9
"KCATOPAN8","2016-04-05T18:30",77.4,8.1,10,77,6.9,8
"KCATOPAN8","2016-04-05T18:45",76.6,8.1,9,76.3,6,8
"KCATOPAN8","2016-04-05T19:00",76.3,8.1,11,75.9,6.9,7
"KCATOPAN8","2016-04-05T19:15",75.7,6.9,10,75.6,6.9,8
"KCATOPAN8","2016-04-05T19:30",75.4,11,12,75,6.9,9
"KCATOPAN8","2016-04-05T19:45",74.8,8.9,10,74.8,8.9,9
"KCATOPAN8","2016-04-05T20:00",74.8,10.1,11,74.7,6.9,9
"KCATOPAN8","2016-04-05T20:15",74.7,8.9,9,74.7,6.9,8.1
"KCATOPAN8","2016-04-05T20:30",74.8,6.9,10,74.8,6.9,9
"KCATOPAN8","2016-04-05T20:45",74.8,6.9,9,74.8,4.9,7
"KCATOPAN8","2016-04-05T21:00",75,6,8,75,2.9,7
"KCATOPAN8","2016-04-05T21:15",75.2,4,5,75,2.9,5
"KCATOPAN8","2016-04-05T21:30",75.4,4.9,6,75.4,2.9,5
"KCATOPAN8","2016-04-05T21:45",75.6,4.9,6,75.6,2.9,5
"KCATOPAN8","2016-04-05T22:00",75.6,4.9,7,73.6,2,5
"KCATOPAN8","2016-04-05T22:15",75.2,2.9,4,74.7,2,3
"KCATOPAN8","2016-04-05T22:30",74.7,4,5,74.5,0.9,4
"KCATOPAN8","2016-04-05T22:45",74.3,4,4,74.1,0.9,2
"KCATOPAN8","2016-04-05T23:00",74.1,4,5,74.1,0.9,2
"KCATOPAN8","2016-04-05T23:15",74.1,2.9,5,73.9,0.9,2
"KCATOPAN8","2016-04-05T23:30",73.9,4,5,73.8,2.9,4
"KCATOPAN8","2016-04-05T23:45",73.8,4.9,6,73.8,2.9,4
"KCATOPAN8","2016-04-06T00:00",73.6,2,3,73.6,2,3
"KCATOPAN8","2016-04-06T00:15",73.6,2,3,73.6,2,3
"KCATOPAN8","2016-04-06T00:30",73.6,2,3,73.6,2,3
"KCATOPAN8","2016-04-06T00:45",73.6,2,3,73.6,2,3
