"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-02-19T14:00",64,6,8,64,0.9,4
"KCATOPAN8","2021-02-19T14:15",64.9,4.9,7,64.2,0.9,5
"KCATOPAN8","2021-02-19T14:30",64.8,4.9,8,64.2,0.9,6
"KCATOPAN8","2021-02-19T14:45",64.8,4.9,8,64,0.9,4
"KCATOPAN8","2021-02-19T15:00",64,6.9,7,63.7,2,5
"KCATOPAN8","2021-02-19T15:15",64,6,8,63.7,2.9,6
"KCATOPAN8","2021-02-19T15:30",64.8,6.9,9,64,2,5
"KCATOPAN8","2021-02-19T15:45",64.8,6.9,9,64,2,5
"KCATOPAN8","2021-02-19T16:00",64,6.9,9,63.3,2.9,6
"KCATOPAN8","2021-02-19T16:15",63.9,6.9,8,63.7,2,6
"KCATOPAN8","2021-02-19T16:30",64,8.1,8,63.9,2,5
"KCATOPAN8","2021-02-19T16:45",63.9,6.9,8,63.1,4,6
"KCATOPAN8","2021-02-19T17:00",63.1,8.9,10,63,4,7
"KCATOPAN8","2021-02-19T17:15",63.1,8.1,10,62.8,2.9,6
"KCATOPAN8","2021-02-19T17:30",63.1,4,7,62.8,0.9,3
"KCATOPAN8","2021-02-19T17:45",63.1,2.9,5,63,0,0
"KCATOPAN8","2021-02-19T18:00",63,4,4,62.8,0,1
"KCATOPAN8","2021-02-19T18:15",62.8,8.9,9,62.4,2.9,3
"KCATOPAN8","2021-02-19T18:30",62.6,8.9,10,62.4,4.9,6
"KCATOPAN8","2021-02-19T18:45",62.6,8.9,10,62.2,4.9,6
"KCATOPAN8","2021-02-19T19:00",62.2,8.1,9,61.9,4,6
"KCATOPAN8","2021-02-19T19:15",61.9,10.1,10,61.5,4.9,8
"KCATOPAN8","2021-02-19T19:30",62.1,8.9,9,61.5,4,5
"KCATOPAN8","2021-02-19T19:45",62.8,4.9,7,62.1,4,4
"KCATOPAN8","2021-02-19T20:00",62.8,8.9,10,62.6,4.9,7
"KCATOPAN8","2021-02-19T20:15",62.6,8.1,10,62.2,4.9,8
"KCATOPAN8","2021-02-19T20:30",62.1,10.1,11,61.3,4.9,7
"KCATOPAN8","2021-02-19T20:45",61.3,12.1,12,60.6,8.9,10
"KCATOPAN8","2021-02-19T21:00",60.4,13,15,60.1,8.9,10
"KCATOPAN8","2021-02-19T21:15",60.1,15,15,59.5,10.1,13
"KCATOPAN8","2021-02-19T21:30",59.7,13,13,59.5,8.9,11
"KCATOPAN8","2021-02-19T21:45",59.5,8.9,13,59.4,8.1,10
"KCATOPAN8","2021-02-19T22:00",60.4,8.9,10,59.5,6,8
"KCATOPAN8","2021-02-19T22:15",61.5,8.9,9,60.6,2.9,5
"KCATOPAN8","2021-02-19T22:30",61.3,8.1,9,60.4,4,4
"KCATOPAN8","2021-02-19T22:45",60.4,8.1,9,59.5,4,5
"KCATOPAN8","2021-02-19T23:00",59.5,8.1,10,59.2,4.9,8
"KCATOPAN8","2021-02-19T23:15",60.4,10.1,13,59.2,2.9,5
"KCATOPAN8","2021-02-19T23:30",60.8,8.1,10,60.3,4.9,7
"KCATOPAN8","2021-02-19T23:45",60.6,8.1,9,60.4,4,7
"KCATOPAN8","2021-02-20T00:00",60.4,8.1,8,60.4,4,6
"KCATOPAN8","2021-02-20T00:15",60.4,8.1,8,60.4,4,6
"KCATOPAN8","2021-02-20T00:30",60.4,8.1,8,60.4,4,6
"KCATOPAN8","2021-02-20T00:45",60.4,8.1,8,60.4,4,6
