"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-07-30T11:45",89.8,10.1,10,88.9,0.9,5
"KCATOPAN8","2020-07-30T12:00",90.1,8.9,9,89.4,2,5
"KCATOPAN8","2020-07-30T12:15",90.1,6,8,89.4,0.9,5
"KCATOPAN8","2020-07-30T12:30",90.9,6.9,8,89.1,0.9,5
"KCATOPAN8","2020-07-30T12:45",90.9,10.1,11,88.5,2.9,6
"KCATOPAN8","2020-07-30T13:00",90.3,6.9,8,88.7,0.9,5
"KCATOPAN8","2020-07-30T13:15",92.8,6,8,90.5,0,4
"KCATOPAN8","2020-07-30T13:30",93,6,9,91.4,0.9,5
"KCATOPAN8","2020-07-30T13:45",91,6,8,90.3,4,6
"KCATOPAN8","2020-07-30T14:00",89.4,6.9,8,88.5,2.9,6
"KCATOPAN8","2020-07-30T14:15",89.8,6.9,8,89.4,2.9,5
"KCATOPAN8","2020-07-30T14:30",90.5,6,9,89.4,2.9,6
"KCATOPAN8","2020-07-30T14:45",89.6,8.1,9,87.8,2.9,6
"KCATOPAN8","2020-07-30T15:00",88.3,8.1,8,88,2.9,6
"KCATOPAN8","2020-07-30T15:15",88.2,8.1,9,87.4,2.9,6
"KCATOPAN8","2020-07-30T15:30",88.2,8.1,9,87.3,4,7
"KCATOPAN8","2020-07-30T15:45",87.3,8.1,9,86.7,2.9,6
"KCATOPAN8","2020-07-30T16:00",88.3,6.9,9,87.1,2.9,5
"KCATOPAN8","2020-07-30T16:15",89.6,9,10,88.5,2.9,7
"KCATOPAN8","2020-07-30T16:30",89.4,8.1,10,89.1,4,8
"KCATOPAN8","2020-07-30T16:45",89.2,8.1,9,88.9,2.9,7
"KCATOPAN8","2020-07-30T17:00",89.1,8.1,9,88.5,4,7
"KCATOPAN8","2020-07-30T17:15",89.4,8.1,9,88.9,2.9,6
"KCATOPAN8","2020-07-30T17:30",90,8.9,9,89.4,4,6
"KCATOPAN8","2020-07-30T17:45",90.1,8.9,11,89.2,4,7
"KCATOPAN8","2020-07-30T18:00",89.2,12.1,13,88.2,6.9,11
"KCATOPAN8","2020-07-30T18:15",88.2,11,12,88,6.9,9
"KCATOPAN8","2020-07-30T18:30",88.3,8.1,10,88,4,7
"KCATOPAN8","2020-07-30T18:45",88,8.1,9,87.6,2,4
"KCATOPAN8","2020-07-30T19:00",88.3,4,6,88,0.9,3
"KCATOPAN8","2020-07-30T19:15",88.3,2.9,6,88.2,2,3
"KCATOPAN8","2020-07-30T19:30",88.2,4,4,87.3,2,3
"KCATOPAN8","2020-07-30T19:45",87.4,4,4,87.1,0,2
"KCATOPAN8","2020-07-30T20:00",87.1,6,7,86.7,4,5
"KCATOPAN8","2020-07-30T20:15",86.7,6.9,8,86.5,4,5
"KCATOPAN8","2020-07-30T20:30",86.5,10.1,11,86.4,4,8
"KCATOPAN8","2020-07-30T20:45",86.7,8.9,11,86.2,4.9,9
"KCATOPAN8","2020-07-30T21:00",87.1,8.1,10,86.5,4,8
"KCATOPAN8","2020-07-30T21:15",87.3,8.9,11,87.1,6,8
"KCATOPAN8","2020-07-30T21:30",87.4,8.9,10,87.1,6,8
"KCATOPAN8","2020-07-30T21:45",87.6,8.9,10,87.3,4.9,8
"KCATOPAN8","2020-07-30T22:00",87.4,8.9,10,87.3,2.9,6
"KCATOPAN8","2020-07-30T22:15",87.3,12.1,14,87.1,6.9,9
"KCATOPAN8","2020-07-30T22:30",87.1,13,14,86.4,8.9,11
"KCATOPAN8","2020-07-30T22:45",86.4,14.1,15,85.8,10.1,13
"KCATOPAN8","2020-07-30T23:00",86.2,14.1,16,85.8,10.1,14
"KCATOPAN8","2020-07-30T23:15",86.4,16,17,85.8,10.1,14
"KCATOPAN8","2020-07-30T23:30",86.5,16.1,19,86,11,15
"KCATOPAN8","2020-07-30T23:45",86.4,17,20,85.8,10.1,16
"KCATOPAN8","2020-07-31T00:00",86.5,19,20,86,11,17
"KCATOPAN8","2020-07-31T00:15",86.5,19,20,86,11,17
"KCATOPAN8","2020-07-31T00:30",86.5,19,20,86,11,17
"KCATOPAN8","2020-07-31T00:45",86.5,19,20,86,11,17
