"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-04T13:45",76.8,10.1,11,75.2,2.9,7
"KCATOPAN8","2022-08-04T14:00",77.5,12.1,12,76.8,2.9,9
"KCATOPAN8","2022-08-04T14:15",77.5,6.9,10,77,0.9,7
"KCATOPAN8","2022-08-04T14:30",76.8,10.1,11,76.5,2.9,7
"KCATOPAN8","2022-08-04T14:45",76.3,11,14,75.9,4,9
"KCATOPAN8","2022-08-04T15:00",76.3,11,15,75.6,2,8
"KCATOPAN8","2022-08-04T15:15",75.9,8.1,10,75.4,2,6
"KCATOPAN8","2022-08-04T15:30",76.6,6.9,9,75.9,2.9,5
"KCATOPAN8","2022-08-04T15:45",77.5,4,9,76.6,0.9,3
"KCATOPAN8","2022-08-04T16:00",78.1,6.9,7,77.5,0.9,3
"KCATOPAN8","2022-08-04T16:15",79.5,4,4,78.3,0.9,2
"KCATOPAN8","2022-08-04T16:30",81,5,6,79.9,0,2
"KCATOPAN8","2022-08-04T16:45",81,4,6,80.8,0,3
"KCATOPAN8","2022-08-04T17:00",80.8,6.9,7,80.1,0.9,2
"KCATOPAN8","2022-08-04T17:15",79.9,6.9,8,79.5,2.9,5
"KCATOPAN8","2022-08-04T17:30",79.5,8.1,10,79,2.9,5
"KCATOPAN8","2022-08-04T17:45",79.5,4.9,6,79.2,0.9,3
"KCATOPAN8","2022-08-04T18:00",79.5,2.9,3,79.3,0.9,2
"KCATOPAN8","2022-08-04T18:15",79.3,4,4,78.4,0.9,2
"KCATOPAN8","2022-08-04T18:30",78.3,2.9,4,78.1,0,1
"KCATOPAN8","2022-08-04T18:45",78.3,2.9,4,76.6,2,2
"KCATOPAN8","2022-08-04T19:00",76.6,2.9,4,76.5,0,1
"KCATOPAN8","2022-08-04T19:15",76.5,2.9,3,76.3,0,2
"KCATOPAN8","2022-08-04T19:30",76.3,2.9,3,75.7,0.9,2
"KCATOPAN8","2022-08-04T19:45",75.7,4,5,74.7,2.9,3
"KCATOPAN8","2022-08-04T20:00",74.7,4,5,73.9,2.9,4
"KCATOPAN8","2022-08-04T20:15",74.1,6,7,73.9,2.9,4
"KCATOPAN8","2022-08-04T20:30",74.5,6.9,8,74.1,4.9,6
"KCATOPAN8","2022-08-04T20:45",74.5,4.9,8,73.8,2,3
"KCATOPAN8","2022-08-04T21:00",73.8,2.9,4,73.8,0.9,2
"KCATOPAN8","2022-08-04T21:15",73.8,4,5,73.2,0,1
"KCATOPAN8","2022-08-04T21:30",73.2,4,5,73,2,3
"KCATOPAN8","2022-08-04T21:45",73.8,5,5,73.2,0.9,3
"KCATOPAN8","2022-08-04T22:00",73.9,4.9,5,73.6,2,3
"KCATOPAN8","2022-08-04T22:15",73.4,2.9,4,72.3,0,2
"KCATOPAN8","2022-08-04T22:30",72.3,2,3,72.1,0,1
"KCATOPAN8","2022-08-04T22:45",73,4,5,72.3,2,3
"KCATOPAN8","2022-08-04T23:00",72.9,4,5,72.7,0.9,2
"KCATOPAN8","2022-08-04T23:15",73.2,4,4,72.9,0,2
"KCATOPAN8","2022-08-04T23:30",73.2,2.9,4,73,0.9,2
"KCATOPAN8","2022-08-04T23:45",73,2.9,4,72.7,0,0
"KCATOPAN8","2022-08-05T00:00",72.7,0,3,72.5,0,0
"KCATOPAN8","2022-08-05T00:15",72.7,0,3,72.5,0,0
"KCATOPAN8","2022-08-05T00:30",72.7,0,3,72.5,0,0
"KCATOPAN8","2022-08-05T00:45",72.7,0,3,72.5,0,0
