"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-03-29T13:00",70.3,6,9,70,2.9,4
"KCATOPAN8","2017-03-29T13:15",70.3,2.9,14,70.2,0.9,7
"KCATOPAN8","2017-03-29T13:30",70.3,8.1,10,70,2.9,9
"KCATOPAN8","2017-03-29T13:45",70.2,11,11,70,4,9
"KCATOPAN8","2017-03-29T14:00",70,8.1,13,69.4,4.9,9
"KCATOPAN8","2017-03-29T14:15",70.2,8.9,11,70,2.9,10
"KCATOPAN8","2017-03-29T14:30",70.2,8.1,11,70,4,10
"KCATOPAN8","2017-03-29T14:45",70,8.9,13,69.4,6,13
"KCATOPAN8","2017-03-29T15:00",69.6,10.1,13,69.3,6,11
"KCATOPAN8","2017-03-29T15:15",70.3,6,10,70.2,2,7
"KCATOPAN8","2017-03-29T15:30",71.2,4.9,8,71.1,2.9,7
"KCATOPAN8","2017-03-29T15:45",72.1,8.9,11,71.8,4.9,7
"KCATOPAN8","2017-03-29T16:00",72.7,10.1,13,72.3,6.9,12
"KCATOPAN8","2017-03-29T16:15",72.9,15,16,72.3,2.9,10
"KCATOPAN8","2017-03-29T16:30",72.3,12.1,16,72.1,4,11
"KCATOPAN8","2017-03-29T16:45",72.1,14.1,17,72.1,10.1,13
"KCATOPAN8","2017-03-29T17:00",71.8,19,20,71.2,15,19
"KCATOPAN8","2017-03-29T17:15",71.1,15,20,70.9,14.1,19
"KCATOPAN8","2017-03-29T17:30",70.9,17.9,19,70.5,14.1,18
"KCATOPAN8","2017-03-29T17:45",70.3,17.9,22,70,12.1,20
"KCATOPAN8","2017-03-29T18:00",69.8,19,21,69.4,14.1,19
"KCATOPAN8","2017-03-29T18:15",69.4,17.9,21,68.7,11,20
"KCATOPAN8","2017-03-29T18:30",68.5,17.9,23,68.2,13,19
"KCATOPAN8","2017-03-29T18:45",68.4,19,19,68.2,11,16
"KCATOPAN8","2017-03-29T19:00",68.4,19,21,67.8,8.9,16
"KCATOPAN8","2017-03-29T19:15",67.6,17,17,67.5,8.9,16
"KCATOPAN8","2017-03-29T19:30",67.8,15,16,67.6,11,14
"KCATOPAN8","2017-03-29T19:45",67.6,16.1,19,67.5,13,15
"KCATOPAN8","2017-03-29T20:00",67.5,16.1,18,67.5,12.1,14
"KCATOPAN8","2017-03-29T20:15",67.6,11,16,67.5,8.9,13
"KCATOPAN8","2017-03-29T20:30",67.5,8.9,14,66.9,8.9,13
"KCATOPAN8","2017-03-29T20:45",66.7,10.1,13,66.7,8.1,11
"KCATOPAN8","2017-03-29T21:00",67.1,10.1,11,66.9,6,7
"KCATOPAN8","2017-03-29T21:15",66.9,4.9,7,66.7,4,4
"KCATOPAN8","2017-03-29T21:30",66.7,2.9,5,66.6,2,2
"KCATOPAN8","2017-03-29T21:45",66.6,2,3,66.6,0.9,2
"KCATOPAN8","2017-03-29T22:00",66.6,3,4,66,0,0
"KCATOPAN8","2017-03-29T22:15",66.4,4.9,6,66,4.9,5
"KCATOPAN8","2017-03-29T22:30",66.4,8.1,10,66.2,4.9,7
"KCATOPAN8","2017-03-29T22:45",66.2,10.1,14,66,8.9,11
"KCATOPAN8","2017-03-29T23:00",65.8,8.9,14,65.8,4.9,10
"KCATOPAN8","2017-03-29T23:15",66,8.1,11,66,6,8
"KCATOPAN8","2017-03-29T23:30",66,8.1,11,66,6,9
"KCATOPAN8","2017-03-29T23:45",66,6.9,10,66,6.9,8
"KCATOPAN8","2017-03-30T00:00",65.8,8.1,10,65.8,8.1,10
"KCATOPAN8","2017-03-30T00:15",65.8,8.1,10,65.8,8.1,10
"KCATOPAN8","2017-03-30T00:30",65.8,8.1,10,65.8,8.1,10
"KCATOPAN8","2017-03-30T00:45",65.8,8.1,10,65.8,8.1,10
