"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-03-16T08:15",41.2,4,10,41,0,7
"KCATOPAN8","2018-03-16T08:30",41.4,2.9,9,41.2,2,3
"KCATOPAN8","2018-03-16T08:45",41.5,0,1,41.4,0,0
"KCATOPAN8","2018-03-16T09:00",41.7,8.1,11,41.4,0,6
"KCATOPAN8","2018-03-16T09:15",41.7,11,14,41.4,8.1,9
"KCATOPAN8","2018-03-16T09:30",41.9,12.1,16,41.7,8.1,13
"KCATOPAN8","2018-03-16T09:45",42.6,11,16,42.1,8.9,14
"KCATOPAN8","2018-03-16T10:00",43.9,13,16,42.4,12.1,15
"KCATOPAN8","2018-03-16T10:15",43.9,12.1,15,43.5,11,14
"KCATOPAN8","2018-03-16T10:30",44.1,16.1,16.1,43.9,4,14
"KCATOPAN8","2018-03-16T10:45",44.8,16.1,16.1,44.1,12.1,12.1
"KCATOPAN8","2018-03-16T11:00",44.2,12.1,16,43.5,10.1,13
"KCATOPAN8","2018-03-16T11:15",44.2,11,14,44.1,4.9,10
"KCATOPAN8","2018-03-16T11:30",44.1,11,12,43.5,4.9,9
"KCATOPAN8","2018-03-16T11:45",43.3,11,14,43.2,6.9,11
"KCATOPAN8","2018-03-16T12:00",43.3,11,12,43.2,6,11
"KCATOPAN8","2018-03-16T12:15",43.5,12.1,15,43.2,8.9,9
"KCATOPAN8","2018-03-16T12:30",43.3,8.9,12,43.2,6,9
"KCATOPAN8","2018-03-16T12:45",43,12.1,14,42.8,6.9,11
"KCATOPAN8","2018-03-16T13:00",43.2,12.1,12.1,42.4,6.9,10
"KCATOPAN8","2018-03-16T13:15",43,12.1,17,42.6,10.1,12
"KCATOPAN8","2018-03-16T13:30",43,15,17,42.6,6.9,12
"KCATOPAN8","2018-03-16T13:45",43.2,13,15,43,6,14
"KCATOPAN8","2018-03-16T14:00",43.7,16.1,17,43.2,10.1,13
"KCATOPAN8","2018-03-16T14:15",45.5,11,18,44.2,4,13
"KCATOPAN8","2018-03-16T14:30",44.2,12.1,22,43.7,10.1,16
"KCATOPAN8","2018-03-16T14:45",44.1,17.9,24,43.3,10.1,16
"KCATOPAN8","2018-03-16T15:00",44.4,17,25,44.2,11,17
"KCATOPAN8","2018-03-16T15:15",43.9,19,23,43.3,13,20
"KCATOPAN8","2018-03-16T15:30",43.3,21,27,43.3,10.1,23
"KCATOPAN8","2018-03-16T15:45",43.7,21,21,43.5,8.9,19
"KCATOPAN8","2018-03-16T16:00",43.5,21,28,43.3,13,20
"KCATOPAN8","2018-03-16T16:15",43.5,19,27,43.2,16.1,19
"KCATOPAN8","2018-03-16T16:30",43.3,19,24,43,14.1,21
"KCATOPAN8","2018-03-16T16:45",43.2,19,22,43.2,15,20
"KCATOPAN8","2018-03-16T17:00",43.2,17,20,43.2,11,17
"KCATOPAN8","2018-03-16T17:15",43.3,17.9,23,43.2,16.1,18
"KCATOPAN8","2018-03-16T17:30",43.2,17,24,43,10.1,20
"KCATOPAN8","2018-03-16T17:45",43.5,27.1,27.1,43.3,13,18
"KCATOPAN8","2018-03-16T18:00",43.3,19.9,30,43.2,17,22
"KCATOPAN8","2018-03-16T18:15",43.5,21,29,43.3,14.1,25
"KCATOPAN8","2018-03-16T18:30",43.7,19,27,43.5,17,23
"KCATOPAN8","2018-03-16T18:45",43.5,23,25,43.5,17.9,23
"KCATOPAN8","2018-03-16T19:00",43.5,15,21,43.3,10.1,14
"KCATOPAN8","2018-03-16T19:15",43.5,19,24,43.2,17,20
"KCATOPAN8","2018-03-16T19:30",42.8,19,22,42.4,17.9,21
"KCATOPAN8","2018-03-16T19:45",42.3,16.1,23,42.1,10.1,20
"KCATOPAN8","2018-03-16T20:00",42.3,16.1,23,42.1,11,18
"KCATOPAN8","2018-03-16T20:15",42.4,21,22,42.3,12.1,19
"KCATOPAN8","2018-03-16T20:30",43,17,22,42.6,12.1,21
"KCATOPAN8","2018-03-16T20:45",43,19,21,42.8,17.9,19
"KCATOPAN8","2018-03-16T21:00",43.2,16.1,20,42.8,13,16.1
"KCATOPAN8","2018-03-16T21:15",43.3,16.1,23,43.2,14.1,19
"KCATOPAN8","2018-03-16T21:30",43.5,15,22,43.3,10.1,18
"KCATOPAN8","2018-03-16T21:45",43.5,19.9,22,43.3,10.1,15
"KCATOPAN8","2018-03-16T22:00",43.5,19,20,43.5,14.1,18
"KCATOPAN8","2018-03-16T22:15",43.3,15,18,43.3,11,17
"KCATOPAN8","2018-03-16T22:30",43.3,16.1,20,43.3,14.1,18
"KCATOPAN8","2018-03-16T22:45",43.3,15,22,43.3,8.9,20
"KCATOPAN8","2018-03-16T23:00",43.3,16.1,20,43.3,10.1,16
"KCATOPAN8","2018-03-16T23:15",43.3,14.1,18,43.2,4,12
"KCATOPAN8","2018-03-16T23:30",43,11,12,42.8,0.9,10
"KCATOPAN8","2018-03-16T23:45",43,10.1,11,43,8.9,10
"KCATOPAN8","2018-03-17T00:00",43,12.1,15,43,12.1,15
"KCATOPAN8","2018-03-17T00:15",43,12.1,15,43,12.1,15
"KCATOPAN8","2018-03-17T00:30",43,12.1,15,43,12.1,15
"KCATOPAN8","2018-03-17T00:45",43,12.1,15,43,12.1,15
