"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-11-11T16:30",57.9,6,7,57.7,2,4
"KCATOPAN8","2020-11-11T16:45",57.9,6,6,57.7,2,2
"KCATOPAN8","2020-11-11T17:00",57.7,6,6,55.6,2,3
"KCATOPAN8","2020-11-11T17:15",55.6,8.1,8,55,4,6
"KCATOPAN8","2020-11-11T17:30",55,8.1,8,54.9,4.9,5
"KCATOPAN8","2020-11-11T17:45",55.4,8.1,8,54.9,4,6
"KCATOPAN8","2020-11-11T18:00",55.4,6,8,55.2,4,6
"KCATOPAN8","2020-11-11T18:15",55.8,4,4,55.4,2,3
"KCATOPAN8","2020-11-11T18:30",55.8,4,4,55.6,2,3
"KCATOPAN8","2020-11-11T18:45",55.8,2.9,3,55.6,0.9,2
"KCATOPAN8","2020-11-11T19:00",56.1,2.9,3,55.8,0.9,2
"KCATOPAN8","2020-11-11T19:15",56.1,2.9,4,55.9,0,2
"KCATOPAN8","2020-11-11T19:30",56.1,4,4,55.4,2,3
"KCATOPAN8","2020-11-11T19:45",55.2,4.9,5,54.5,2.9,4
"KCATOPAN8","2020-11-11T20:00",54.5,6,6,54.3,4,5
"KCATOPAN8","2020-11-11T20:15",54.3,4.9,7,54.1,4,5
"KCATOPAN8","2020-11-11T20:30",54.3,4.9,6,54.1,0.9,2
"KCATOPAN8","2020-11-11T20:45",54.9,2.9,4,54.3,0,2
"KCATOPAN8","2020-11-11T21:00",54.9,2,3,54.7,0.9,1
"KCATOPAN8","2020-11-11T21:15",54.7,2,3,54.3,0,1
"KCATOPAN8","2020-11-11T21:30",54.3,4,5,54.3,0.9,2
"KCATOPAN8","2020-11-11T21:45",54.9,4,5,54.3,2.9,4
"KCATOPAN8","2020-11-11T22:00",54.9,5,5,54.7,2,4
"KCATOPAN8","2020-11-11T22:15",55,4,4,54.9,2,3
"KCATOPAN8","2020-11-11T22:30",54.9,4,4,54.9,0.9,2
"KCATOPAN8","2020-11-11T22:45",54.9,2.9,3,54.7,0,0
"KCATOPAN8","2020-11-11T23:00",54.9,4.9,5,54.7,2.9,3
"KCATOPAN8","2020-11-11T23:15",54.9,6.9,7,54.3,4,5
"KCATOPAN8","2020-11-11T23:30",54.7,6.9,8,54.3,4.9,6
"KCATOPAN8","2020-11-11T23:45",54.1,8.1,9,53.6,6,6
"KCATOPAN8","2020-11-12T00:00",53.8,6,8,53.4,4,5
"KCATOPAN8","2020-11-12T00:15",53.8,6,8,53.4,4,5
"KCATOPAN8","2020-11-12T00:30",53.8,6,8,53.4,4,5
"KCATOPAN8","2020-11-12T00:45",53.8,6,8,53.4,4,5
