"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-05-17T07:45",51.3,11,11,51.1,6,9
"KCATOPAN8","2024-05-17T08:00",51.4,10.1,11,51.3,2.9,6
"KCATOPAN8","2024-05-17T08:15",51.4,6.9,8,51.4,2,7
"KCATOPAN8","2024-05-17T08:30",51.6,8.9,10,51.4,2.9,7
"KCATOPAN8","2024-05-17T08:45",51.8,10.1,10,51.6,2,5
"KCATOPAN8","2024-05-17T09:00",52,8.1,9,51.8,0.9,4
"KCATOPAN8","2024-05-17T09:15",52.3,6.9,9,52,2,4
"KCATOPAN8","2024-05-17T09:30",52.5,4.9,8,52.2,0.9,3
"KCATOPAN8","2024-05-17T09:45",52.7,6.9,9,52.3,2,4
"KCATOPAN8","2024-05-17T10:00",52.5,6.9,9,52.3,0,3
"KCATOPAN8","2024-05-17T10:15",52.9,6.9,8,52.3,0,2
"KCATOPAN8","2024-05-17T10:30",53.1,6.9,7,52.9,0.9,4
"KCATOPAN8","2024-05-17T10:45",53.1,8.1,10,52.7,0.9,4
"KCATOPAN8","2024-05-17T11:00",53.1,6.9,9,52.5,2,4
"KCATOPAN8","2024-05-17T11:15",53.1,6,7,52.9,0,3
"KCATOPAN8","2024-05-17T11:30",53.2,4.9,7,52.9,0.9,4
"KCATOPAN8","2024-05-17T11:45",53.4,4.9,6,53.1,0.9,3
"KCATOPAN8","2024-05-17T12:00",53.4,4.9,6,53.2,0.9,4
"KCATOPAN8","2024-05-17T12:15",53.6,4,6,53.1,0,3
"KCATOPAN8","2024-05-17T12:30",53.8,4,5,53.2,0,3
"KCATOPAN8","2024-05-17T12:45",54.1,4,6,53.4,0,3
"KCATOPAN8","2024-05-17T13:00",54.1,4.9,6,53.4,0.9,3
"KCATOPAN8","2024-05-17T13:15",53.8,2.9,6,53.4,2,3
"KCATOPAN8","2024-05-17T13:30",54.3,4.9,6,53.4,0.9,3
"KCATOPAN8","2024-05-17T13:45",54.9,4.9,7,54.3,0.9,3
"KCATOPAN8","2024-05-17T14:00",54.9,6.9,8,54.3,2,3
"KCATOPAN8","2024-05-17T14:15",54.5,6,6,54.1,0.9,3
"KCATOPAN8","2024-05-17T14:30",54.7,6,7,54.3,0,5
"KCATOPAN8","2024-05-17T14:45",55,4.9,6,54.7,0,3
"KCATOPAN8","2024-05-17T15:00",55.2,4.9,7,54.7,0.9,4
"KCATOPAN8","2024-05-17T15:15",55.8,6,8,55.2,2,6
"KCATOPAN8","2024-05-17T15:30",57,6,9,55.6,0,4
"KCATOPAN8","2024-05-17T15:45",57.4,6,7,56.7,2,4
"KCATOPAN8","2024-05-17T16:00",57.6,6.9,8,57,2,5
"KCATOPAN8","2024-05-17T16:15",57.9,6.9,9,57,2,6
"KCATOPAN8","2024-05-17T16:30",58.5,10.1,11,57.7,4,7
"KCATOPAN8","2024-05-17T16:45",58.1,8.9,12,57.4,4,9
"KCATOPAN8","2024-05-17T17:00",57.2,10.1,11,56.5,2,8
"KCATOPAN8","2024-05-17T17:15",56.5,6.9,10,56.3,2.9,6
"KCATOPAN8","2024-05-17T17:30",56.7,8.1,12,55.8,4,8
"KCATOPAN8","2024-05-17T17:45",55.8,11,13,54.5,4,9
"KCATOPAN8","2024-05-17T18:00",54.3,10.1,11,53.4,4.9,9
"KCATOPAN8","2024-05-17T18:15",53.4,10.1,11,52.9,4.9,8
"KCATOPAN8","2024-05-17T18:30",52.9,8.9,11,52.5,4,8
"KCATOPAN8","2024-05-17T18:45",52.5,8.9,10,52.3,4.9,7
"KCATOPAN8","2024-05-17T19:00",52.3,8.1,9,52.3,6,7
"KCATOPAN8","2024-05-17T19:15",52.3,6.9,8,52.2,4,6
"KCATOPAN8","2024-05-17T19:30",52.3,4.9,8,52.3,4,4
"KCATOPAN8","2024-05-17T19:45",52.7,4,6,52.3,2,3
"KCATOPAN8","2024-05-17T20:00",54,6.9,7,52.7,2.9,4
"KCATOPAN8","2024-05-17T20:15",54.1,6.9,8,54,2,5
"KCATOPAN8","2024-05-17T20:30",54.1,2.9,5,54,0,1
"KCATOPAN8","2024-05-17T20:45",54.3,2.9,3,54.1,0,2
"KCATOPAN8","2024-05-17T21:00",54.1,2.9,3,54,0,1
"KCATOPAN8","2024-05-17T21:15",53.8,2.9,3,53.6,0,1
"KCATOPAN8","2024-05-17T21:30",53.6,2.9,3,53.4,0,0
"KCATOPAN8","2024-05-17T21:45",53.8,4,4,53.4,0,2
"KCATOPAN8","2024-05-17T22:00",53.4,4,4,53.4,0.9,2
"KCATOPAN8","2024-05-17T22:15",53.4,2,4,53.2,0,0
"KCATOPAN8","2024-05-17T22:30",53.2,2,2,53.2,0,1
"KCATOPAN8","2024-05-17T22:45",53.4,6,8,53.2,0,1
"KCATOPAN8","2024-05-17T23:00",53.1,6,6,52.9,2,4
"KCATOPAN8","2024-05-17T23:15",53.1,4.9,6,53.1,0.9,3
"KCATOPAN8","2024-05-17T23:30",53.2,4,6,53.1,0,2
"KCATOPAN8","2024-05-17T23:45",53.2,6.9,7,53.1,2,4
"KCATOPAN8","2024-05-18T00:00",53.2,6.9,7,53.2,2,6
"KCATOPAN8","2024-05-18T00:15",53.2,6.9,7,53.2,2,6
"KCATOPAN8","2024-05-18T00:30",53.2,6.9,7,53.2,2,6
"KCATOPAN8","2024-05-18T00:45",53.2,6.9,7,53.2,2,6
