"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-24T10:45",77.5,14.1,15,77,6.9,11
"KCATOPAN8","2022-08-24T11:00",77.7,14.1,15,76.8,4,10
"KCATOPAN8","2022-08-24T11:15",78.1,14.1,15,77.4,6.9,11
"KCATOPAN8","2022-08-24T11:30",79.2,11,13,78.1,4,10
"KCATOPAN8","2022-08-24T11:45",79.2,14.1,16,77.7,4.9,11
"KCATOPAN8","2022-08-24T12:00",77.7,16.1,18,77.2,4,12
"KCATOPAN8","2022-08-24T12:15",78.6,15,18,77.4,6.9,11
"KCATOPAN8","2022-08-24T12:30",79.2,16.1,18,78.3,8.1,13
"KCATOPAN8","2022-08-24T12:45",79.3,15,18,78.6,2.9,10
"KCATOPAN8","2022-08-24T13:00",79.9,13,14,79.5,2.9,11
"KCATOPAN8","2022-08-24T13:15",79.7,13,14,78.4,2,9
"KCATOPAN8","2022-08-24T13:30",79.5,14.1,14,78.8,0.9,8
"KCATOPAN8","2022-08-24T13:45",79.5,8.9,13,79.2,4,9
"KCATOPAN8","2022-08-24T14:00",79,8.9,10,78.6,2.9,8
"KCATOPAN8","2022-08-24T14:15",79.3,8.9,11,79,0.9,7
"KCATOPAN8","2022-08-24T14:30",79,10.1,13,78.4,4.9,9
"KCATOPAN8","2022-08-24T14:45",79.5,11,11,78.4,4,9
"KCATOPAN8","2022-08-24T15:00",80.8,10.1,11,79.5,2.9,8
"KCATOPAN8","2022-08-24T15:15",80.2,11,14,78.3,2.9,9
"KCATOPAN8","2022-08-24T15:30",78.4,10.1,14,78.3,2.9,7
"KCATOPAN8","2022-08-24T15:45",78.4,11,15,76.8,4,9
"KCATOPAN8","2022-08-24T16:00",77,10.1,12,76.8,4,8
"KCATOPAN8","2022-08-24T16:15",77.4,8.1,12,77.2,2.9,8
"KCATOPAN8","2022-08-24T16:30",77.2,11,14,76.3,2,8
"KCATOPAN8","2022-08-24T16:45",76.1,13,14,75,8.1,11
"KCATOPAN8","2022-08-24T17:00",74.8,12.1,13,74.5,4.9,11
"KCATOPAN8","2022-08-24T17:15",75.4,14.1,17,75,4.9,13
"KCATOPAN8","2022-08-24T17:30",74.8,16.1,18,74.3,8.9,14
"KCATOPAN8","2022-08-24T17:45",74.7,16.1,17,74.3,6,12
"KCATOPAN8","2022-08-24T18:00",74.8,11,16,74.7,6,9
"KCATOPAN8","2022-08-24T18:15",74.8,17,17,74.1,6.9,10
"KCATOPAN8","2022-08-24T18:30",73.9,15,17,72.7,8.9,15
"KCATOPAN8","2022-08-24T18:45",73,16.1,18,72.5,10.1,14
"KCATOPAN8","2022-08-24T19:00",73,16.1,18,72.3,14.1,17
"KCATOPAN8","2022-08-24T19:15",73,20,20,72.5,13,18
"KCATOPAN8","2022-08-24T19:30",72.7,19.9,21,72.3,12.1,18
"KCATOPAN8","2022-08-24T19:45",72.9,19.9,20,72.3,13,19
"KCATOPAN8","2022-08-24T20:00",72.9,19.9,21,72.7,16.1,20
"KCATOPAN8","2022-08-24T20:15",72.7,21,22,72.3,16.1,21
"KCATOPAN8","2022-08-24T20:30",72.7,23.9,26,72.3,16.1,21
"KCATOPAN8","2022-08-24T20:45",72.7,23,25,72.1,15,21
"KCATOPAN8","2022-08-24T21:00",72.7,23,23,72.3,13,21
"KCATOPAN8","2022-08-24T21:15",72.7,21,23,72.3,15,21
"KCATOPAN8","2022-08-24T21:30",72.1,21.9,23,71.4,15,20
"KCATOPAN8","2022-08-24T21:45",71.2,21.9,23,70.5,14.1,21
"KCATOPAN8","2022-08-24T22:00",71.4,21.9,22,70.5,14.1,21
"KCATOPAN8","2022-08-24T22:15",71.2,23.9,27,70.9,15,21
"KCATOPAN8","2022-08-24T22:30",71.1,21.9,23,70.9,15,20
"KCATOPAN8","2022-08-24T22:45",71.8,19,22,71.1,14.1,19
"KCATOPAN8","2022-08-24T23:00",72,19.9,22,71.2,14.1,19
"KCATOPAN8","2022-08-24T23:15",71.2,19,21,70.5,14.1,18
"KCATOPAN8","2022-08-24T23:30",70.5,19,21,70,13,17
"KCATOPAN8","2022-08-24T23:45",70,21,23,69.3,13,20
"KCATOPAN8","2022-08-25T00:00",70.3,21.9,22,69.6,17,22
"KCATOPAN8","2022-08-25T00:15",70.3,21.9,22,69.6,17,22
"KCATOPAN8","2022-08-25T00:30",70.3,21.9,22,69.6,17,22
"KCATOPAN8","2022-08-25T00:45",70.3,21.9,22,69.6,17,22
