"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-08-30T06:45",81,6.9,7,80.4,2,6
"KCATOPAN8","2023-08-30T07:00",81.3,6,7,81,2,4
"KCATOPAN8","2023-08-30T07:15",81.9,6,6,81.3,2,4
"KCATOPAN8","2023-08-30T07:30",82.9,4,4,81.9,0.9,2
"KCATOPAN8","2023-08-30T07:45",83.8,2.9,4,83.1,0.9,2
"KCATOPAN8","2023-08-30T08:00",84,2,3,83.8,0,1
"KCATOPAN8","2023-08-30T08:15",84.7,2,3,84,0,1
"KCATOPAN8","2023-08-30T08:30",86.2,2.9,5,84.9,0,2
"KCATOPAN8","2023-08-30T08:45",86.5,2.9,4,85.8,0.9,2
"KCATOPAN8","2023-08-30T09:00",87.1,5,6,86.5,0,2
"KCATOPAN8","2023-08-30T09:15",87.3,4,6,86.7,0.9,4
"KCATOPAN8","2023-08-30T09:30",87.6,6,7,87.3,2,3
"KCATOPAN8","2023-08-30T09:45",88.3,6,6,87.6,0.9,4
"KCATOPAN8","2023-08-30T10:00",89.1,4.9,7,88.3,2.9,5
"KCATOPAN8","2023-08-30T10:15",89.1,6.9,7,88.9,0.9,4
"KCATOPAN8","2023-08-30T10:30",90,6,8,89.1,0.9,4
"KCATOPAN8","2023-08-30T10:45",90,8.9,9,89.2,2.9,5
"KCATOPAN8","2023-08-30T11:00",89.2,8.9,10,88.3,2.9,8
"KCATOPAN8","2023-08-30T11:15",88.9,8.9,9,88.3,2,4
"KCATOPAN8","2023-08-30T11:30",88.9,10.1,11,88.3,2.9,7
"KCATOPAN8","2023-08-30T11:45",88.5,8.9,11,87.6,2,8
"KCATOPAN8","2023-08-30T12:00",87.8,10.1,11,87.4,4,8
"KCATOPAN8","2023-08-30T12:15",88.2,11,12,87.1,2.9,8
"KCATOPAN8","2023-08-30T12:30",87.1,12.1,12,86.5,2.9,7
"KCATOPAN8","2023-08-30T12:45",86.7,8.9,10,86.2,4,9
"KCATOPAN8","2023-08-30T13:00",86.2,10.1,10,84.7,4,8
"KCATOPAN8","2023-08-30T13:15",84.7,8.9,11,83.8,4,8
"KCATOPAN8","2023-08-30T13:30",83.7,10.1,11,82.6,2.9,7
"KCATOPAN8","2023-08-30T13:45",82.8,10.1,12,82.2,4.9,8
"KCATOPAN8","2023-08-30T14:00",83.7,8.1,11,82.8,2.9,7
"KCATOPAN8","2023-08-30T14:15",83.5,8.9,11,82.9,4.9,9
"KCATOPAN8","2023-08-30T14:30",82.9,8.9,10,82.8,4,6
"KCATOPAN8","2023-08-30T14:45",82.9,8.1,11,82,4.9,9
"KCATOPAN8","2023-08-30T15:00",82.2,6.9,9,82.2,2.9,6
"KCATOPAN8","2023-08-30T15:15",82.4,8.9,11,82,2.9,8
"KCATOPAN8","2023-08-30T15:30",82,8.1,9,81.1,4.9,7
"KCATOPAN8","2023-08-30T15:45",82,8.1,8,81.1,2.9,7
"KCATOPAN8","2023-08-30T16:00",83.5,4.9,8,82,2,5
"KCATOPAN8","2023-08-30T16:15",84.4,6,9,83.5,2,5
"KCATOPAN8","2023-08-30T16:30",84.7,8.1,8,84.4,2,6
"KCATOPAN8","2023-08-30T16:45",85.1,8,8,84.7,2,5
"KCATOPAN8","2023-08-30T17:00",85.5,6,7,84.9,0.9,4
"KCATOPAN8","2023-08-30T17:15",87.3,4,4,85.6,0,3
"KCATOPAN8","2023-08-30T17:30",87.6,4,6,86.5,2.9,4
"KCATOPAN8","2023-08-30T17:45",86.5,4.9,6,85.5,0.9,4
"KCATOPAN8","2023-08-30T18:00",85.6,4,6,85.1,2,3
"KCATOPAN8","2023-08-30T18:15",86.2,4,5,85.6,0.9,3
"KCATOPAN8","2023-08-30T18:30",86.2,4.9,6,85.5,2,4
"KCATOPAN8","2023-08-30T18:45",85.5,6,6,84.6,2,4
"KCATOPAN8","2023-08-30T19:00",84.6,6.9,7,83.8,2,5
"KCATOPAN8","2023-08-30T19:15",83.7,6.9,9,82.9,2,6
"KCATOPAN8","2023-08-30T19:30",82.9,6,9,82,4,6
"KCATOPAN8","2023-08-30T19:45",81.9,6,6,81.1,2.9,5
"KCATOPAN8","2023-08-30T20:00",81.1,4.9,7,81,2.9,4
"KCATOPAN8","2023-08-30T20:15",81,6,7,80.8,2.9,5
"KCATOPAN8","2023-08-30T20:30",80.8,6,6,80.4,4,5
"KCATOPAN8","2023-08-30T20:45",80.4,6,6,80.2,2.9,5
"KCATOPAN8","2023-08-30T21:00",80.2,6.9,8,79.9,2.9,5
"KCATOPAN8","2023-08-30T21:15",79.9,8.1,8,79.5,4.9,7
"KCATOPAN8","2023-08-30T21:30",79.5,8.9,9,79.3,6.9,8
"KCATOPAN8","2023-08-30T21:45",79.3,6.9,8,79.2,4,5
"KCATOPAN8","2023-08-30T22:00",79.2,6,7,79,4,5
"KCATOPAN8","2023-08-30T22:15",79,6.9,7,78.6,4,5
"KCATOPAN8","2023-08-30T22:30",78.6,4.9,6,78.3,2.9,4
"KCATOPAN8","2023-08-30T22:45",78.3,8.1,8,77.7,2.9,6
"KCATOPAN8","2023-08-30T23:00",77.9,10.1,10,77.7,6.9,8
"KCATOPAN8","2023-08-30T23:15",78.1,8.9,10,77.9,6.9,9
"KCATOPAN8","2023-08-30T23:30",78.1,8.9,10,77.9,6.9,8
"KCATOPAN8","2023-08-30T23:45",78.1,11,11,77.7,8.1,9
"KCATOPAN8","2023-08-31T00:00",77.7,11,11,77.7,8.1,10
"KCATOPAN8","2023-08-31T00:15",77.7,11,11,77.7,8.1,10
"KCATOPAN8","2023-08-31T00:30",77.7,11,11,77.7,8.1,10
"KCATOPAN8","2023-08-31T00:45",77.7,11,11,77.7,8.1,10
