"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-19T09:15",50.4,6,11,49.8,0,5
"KCATOPAN8","2020-04-19T09:30",50.5,8.1,9,49.3,0,4
"KCATOPAN8","2020-04-19T09:45",52.2,8.1,10,50.7,0,5
"KCATOPAN8","2020-04-19T10:00",52.2,8.9,11,51.6,0,5
"KCATOPAN8","2020-04-19T10:15",51.6,10.1,13,51.3,0,5
"KCATOPAN8","2020-04-19T10:30",52.7,8.9,11,51.8,0,8
"KCATOPAN8","2020-04-19T10:45",53.2,8.1,10,52.7,0,4
"KCATOPAN8","2020-04-19T11:00",53.2,11,11,52,0,9
"KCATOPAN8","2020-04-19T11:15",52.3,8.9,13,51.6,0.9,9
"KCATOPAN8","2020-04-19T11:30",51.8,11,12,51.3,0,8
"KCATOPAN8","2020-04-19T11:45",52.3,13,15,51.6,0,8
"KCATOPAN8","2020-04-19T12:00",53.2,12.1,13,52.3,0.9,6
"KCATOPAN8","2020-04-19T12:15",52.9,12.1,13,52.2,4,10
"KCATOPAN8","2020-04-19T12:30",52.2,11,13,51.6,0.9,10
"KCATOPAN8","2020-04-19T12:45",52.3,11,12,51.4,2,9
"KCATOPAN8","2020-04-19T13:00",52.5,10.1,13,52.2,0,8
"KCATOPAN8","2020-04-19T13:15",52.2,12.1,15,51.6,4.9,11
"KCATOPAN8","2020-04-19T13:30",51.6,13,15,50.9,0,9
"KCATOPAN8","2020-04-19T13:45",51.8,10.1,12,51.1,0,9
"KCATOPAN8","2020-04-19T14:00",52.9,8.9,11,51.8,0.9,8
"KCATOPAN8","2020-04-19T14:15",53.4,12.1,13,52.9,0,9
"KCATOPAN8","2020-04-19T14:30",54,12.1,14,53.2,4.9,12
"KCATOPAN8","2020-04-19T14:45",53.2,15,17,52.3,8.1,13
"KCATOPAN8","2020-04-19T15:00",53.6,15,19,52.2,4.9,14
"KCATOPAN8","2020-04-19T15:15",54.3,16.1,18,53.1,6,14
"KCATOPAN8","2020-04-19T15:30",53.2,16.1,18,52.7,8.1,14
"KCATOPAN8","2020-04-19T15:45",52.9,17,18,51.6,8.9,15
"KCATOPAN8","2020-04-19T16:00",51.6,12.1,16,51.1,2,12
"KCATOPAN8","2020-04-19T16:15",51.3,13,15,51.1,0.9,10
"KCATOPAN8","2020-04-19T16:30",51.3,11,13,51.1,0.9,10
"KCATOPAN8","2020-04-19T16:45",52.3,13,13,51.3,0,9
"KCATOPAN8","2020-04-19T17:00",53.4,13,14,52.3,4,9
"KCATOPAN8","2020-04-19T17:15",53.8,11,12,53.2,0.9,8
"KCATOPAN8","2020-04-19T17:30",53.1,10.1,10,52.3,0,9
"KCATOPAN8","2020-04-19T17:45",53.2,10.1,11,52.3,0,5
"KCATOPAN8","2020-04-19T18:00",53.6,8.9,10,53.2,0,6
"KCATOPAN8","2020-04-19T18:15",54.1,8.1,9,53.6,0,6
"KCATOPAN8","2020-04-19T18:30",54.3,6,8,54.1,0,0
"KCATOPAN8","2020-04-19T18:45",54.1,6,9,53.1,0,5
"KCATOPAN8","2020-04-19T19:00",53.1,12.1,14,51.8,4,8
"KCATOPAN8","2020-04-19T19:15",51.6,13,14,51.3,4.9,11
"KCATOPAN8","2020-04-19T19:30",51.3,11,14,51.1,6,10
"KCATOPAN8","2020-04-19T19:45",51.1,10.1,14,50.7,0,1
"KCATOPAN8","2020-04-19T20:00",51.3,8.1,8,51.1,0,0
"KCATOPAN8","2020-04-19T20:15",51.3,8.1,8,51.3,0,1
"KCATOPAN8","2020-04-19T20:30",51.4,2,5,51.3,0,0
"KCATOPAN8","2020-04-19T20:45",51.4,2.9,3,51.1,0,0
"KCATOPAN8","2020-04-19T21:00",51.1,2.9,4,50.9,0,0
"KCATOPAN8","2020-04-19T21:15",50.9,6,8,50.7,0,3
"KCATOPAN8","2020-04-19T21:30",50.7,6,8,50.7,0,5
"KCATOPAN8","2020-04-19T21:45",50.7,10.1,10,50.7,0,6
"KCATOPAN8","2020-04-19T22:00",50.7,4.9,8,50.7,0,2
"KCATOPAN8","2020-04-19T22:15",51.1,8.9,10,50.7,0,3
"KCATOPAN8","2020-04-19T22:30",50.9,4.9,9,50.5,0,0
"KCATOPAN8","2020-04-19T22:45",50.5,2,3,50.4,0,0
"KCATOPAN8","2020-04-19T23:00",50.5,2,5,50.4,0,0
"KCATOPAN8","2020-04-19T23:15",50.5,4,4,50.5,0,0
"KCATOPAN8","2020-04-19T23:30",50.5,2.9,4,50.4,0,0
"KCATOPAN8","2020-04-19T23:45",50.4,4,5,50.4,0,0
"KCATOPAN8","2020-04-20T00:00",50.4,0.9,1,50.4,0,0
"KCATOPAN8","2020-04-20T00:15",50.4,0.9,1,50.4,0,0
"KCATOPAN8","2020-04-20T00:30",50.4,0.9,1,50.4,0,0
"KCATOPAN8","2020-04-20T00:45",50.4,0.9,1,50.4,0,0
