"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-06-17T16:30",76.8,10.1,10,76.5,4,7
"KCATOPAN8","2023-06-17T16:45",76.8,8.9,10,76.5,2.9,6
"KCATOPAN8","2023-06-17T17:00",76.6,6,8,76.5,2.9,7
"KCATOPAN8","2023-06-17T17:15",76.3,8.1,10,75.7,4,8
"KCATOPAN8","2023-06-17T17:30",76.8,9,9,75.9,2.9,7
"KCATOPAN8","2023-06-17T17:45",77.7,6.9,9,76.8,0.9,5
"KCATOPAN8","2023-06-17T18:00",77.7,4.9,7,77.2,2,4
"KCATOPAN8","2023-06-17T18:15",77.2,6.9,8,75.7,2.9,5
"KCATOPAN8","2023-06-17T18:30",75.7,6.9,8,75.4,4,5
"KCATOPAN8","2023-06-17T18:45",75.4,8.1,8,73.9,4.9,7
"KCATOPAN8","2023-06-17T19:00",73.9,8.1,8,73.9,4,6
"KCATOPAN8","2023-06-17T19:15",74.3,4.9,5,73.9,2,3
"KCATOPAN8","2023-06-17T19:30",74.7,4,5,74.3,0.9,3
"KCATOPAN8","2023-06-17T19:45",74.7,2.9,5,74.5,0,2
"KCATOPAN8","2023-06-17T20:00",74.7,2,2,74.1,0.9,1
"KCATOPAN8","2023-06-17T20:15",74.1,2,3,73.2,0.9,2
"KCATOPAN8","2023-06-17T20:30",73.2,2,3,73,0.9,1
"KCATOPAN8","2023-06-17T20:45",73,4,4,72,2,3
"KCATOPAN8","2023-06-17T21:00",72,4,4,70.5,2,3
"KCATOPAN8","2023-06-17T21:15",70.9,4,4,70.5,2,3
"KCATOPAN8","2023-06-17T21:30",70.9,4,4,70.3,0,1
"KCATOPAN8","2023-06-17T21:45",70.2,2.9,4,70,0,0
"KCATOPAN8","2023-06-17T22:00",70,4,4,69.6,2.9,3
"KCATOPAN8","2023-06-17T22:15",69.6,4.9,5,68.9,0,2
"KCATOPAN8","2023-06-17T22:30",68.9,2.9,4,68.7,0,1
"KCATOPAN8","2023-06-17T22:45",68.7,2,3,68.4,0,0
"KCATOPAN8","2023-06-17T23:00",68.2,4,5,66.7,0,2
"KCATOPAN8","2023-06-17T23:15",66.7,2,4,66,0,0
"KCATOPAN8","2023-06-17T23:30",66,4,4,65.3,2,3
"KCATOPAN8","2023-06-17T23:45",65.1,4,4,64.9,0.9,2
"KCATOPAN8","2023-06-18T00:00",65.5,2.9,4,65.1,2,3
"KCATOPAN8","2023-06-18T00:15",65.5,2.9,4,65.1,2,3
"KCATOPAN8","2023-06-18T00:30",65.5,2.9,4,65.1,2,3
"KCATOPAN8","2023-06-18T00:45",65.5,2.9,4,65.1,2,3
