"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-05-25T13:30",54.9,11,18,54.7,6.9,16
"KCATOPAN8","2016-05-25T13:45",55,13,20,54.9,8.9,17
"KCATOPAN8","2016-05-25T14:00",54.9,15,22,53.4,11,16
"KCATOPAN8","2016-05-25T14:15",54.3,13,20,53.4,10.1,14
"KCATOPAN8","2016-05-25T14:30",55.6,17,21,55.2,8.9,19
"KCATOPAN8","2016-05-25T14:45",55.6,15,21,55.2,11,16
"KCATOPAN8","2016-05-25T15:00",55.6,16.1,24,55.2,14.1,17
"KCATOPAN8","2016-05-25T15:15",55.8,17,25,55.6,13,18
"KCATOPAN8","2016-05-25T15:30",56.3,21,27,55.9,14.1,24
"KCATOPAN8","2016-05-25T15:45",56.1,25.1,27,55.9,17,23
"KCATOPAN8","2016-05-25T16:00",55.8,19.9,25,55.2,15,23
"KCATOPAN8","2016-05-25T16:15",55.8,17,22,55.2,12.1,21
"KCATOPAN8","2016-05-25T16:30",56.1,21.9,24,55.8,8.9,22
"KCATOPAN8","2016-05-25T16:45",74.8,15,24,55.2,13,19
"KCATOPAN8","2016-05-25T17:00",54,13,22,53.8,13,16
"KCATOPAN8","2016-05-25T17:15",73.8,11,17,53.6,8.9,13
"KCATOPAN8","2016-05-25T17:30",52.3,14.1,17,51.8,8.1,16
"KCATOPAN8","2016-05-25T17:45",71.1,6,12,52,4.9,12
"KCATOPAN8","2016-05-25T18:00",71.1,6,12,54,2.9,6
"KCATOPAN8","2016-05-25T18:15",70.9,4,9,53.4,2.9,5
"KCATOPAN8","2016-05-25T18:30",53.6,4,5,53.4,2,4
"KCATOPAN8","2016-05-25T18:45",54,4,7,53.4,2.9,5
"KCATOPAN8","2016-05-25T19:00",54.7,4.9,7,54.1,2.9,5
"KCATOPAN8","2016-05-25T19:15",54.7,0.9,4,54.7,0.9,4
"KCATOPAN8","2016-05-25T19:30",54.9,2.9,4,54.7,2,4
"KCATOPAN8","2016-05-25T19:45",54.9,4,8,54.3,4,5
"KCATOPAN8","2016-05-25T20:00",54.1,4.9,5,53.8,0,2
"KCATOPAN8","2016-05-25T20:15",53.8,2.9,5,53.8,2,2
"KCATOPAN8","2016-05-25T20:30",54.1,2.9,4,54,2,3
"KCATOPAN8","2016-05-25T20:45",54.3,4,5,54.3,2,3
"KCATOPAN8","2016-05-25T21:00",63.1,4,6,54.3,2,5
"KCATOPAN8","2016-05-25T21:15",54.1,4,5,54,0.9,4
"KCATOPAN8","2016-05-25T21:30",54.1,2.9,6,54,2,4
"KCATOPAN8","2016-05-25T21:45",54,4.9,5,54,2,4
"KCATOPAN8","2016-05-25T22:00",54,4.9,5,53.8,2,3
"KCATOPAN8","2016-05-25T22:15",53.6,4.9,7,53.6,4,4
"KCATOPAN8","2016-05-25T22:30",53.6,6.9,8,53.4,2,3
"KCATOPAN8","2016-05-25T22:45",53.4,4,6,53.2,4,5
"KCATOPAN8","2016-05-25T23:00",52.7,4.9,6,52.5,0.9,3
"KCATOPAN8","2016-05-25T23:15",52.5,4,6,52.5,4,5
"KCATOPAN8","2016-05-25T23:30",52.9,2.9,5,52.3,2,4
"KCATOPAN8","2016-05-25T23:45",53.2,4,5,52.9,2,3
"KCATOPAN8","2016-05-26T00:00",53.4,4,5,53.4,2.9,4
"KCATOPAN8","2016-05-26T00:15",53.4,4,5,53.4,2.9,4
"KCATOPAN8","2016-05-26T00:30",53.4,4,5,53.4,2.9,4
"KCATOPAN8","2016-05-26T00:45",53.4,4,5,53.4,2.9,4
