"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-03-16T17:15",68.7,16.1,20,68.4,6,11
"KCATOPAN8","2022-03-16T17:30",68.4,16.1,17,68.2,4.9,10
"KCATOPAN8","2022-03-16T17:45",68.4,15,16,67.6,4.9,9
"KCATOPAN8","2022-03-16T18:00",67.6,11,14,67.3,6,10
"KCATOPAN8","2022-03-16T18:15",67.3,11,14,66.9,2.9,6
"KCATOPAN8","2022-03-16T18:30",67.1,14.1,15,66.2,4,10
"KCATOPAN8","2022-03-16T18:45",66.2,16.1,16,65.5,4.9,10
"KCATOPAN8","2022-03-16T19:00",65.3,15,15,64.6,4,9
"KCATOPAN8","2022-03-16T19:15",64.4,17.9,21,63.7,11,15
"KCATOPAN8","2022-03-16T19:30",63.7,21.9,22,62.6,11,17
"KCATOPAN8","2022-03-16T19:45",62.4,21.9,24,62.1,14.1,19
"KCATOPAN8","2022-03-16T20:00",62.2,23,27,62.1,15,20
"KCATOPAN8","2022-03-16T20:15",62.1,28,29,61.5,17,23
"KCATOPAN8","2022-03-16T20:30",61.5,23.9,29,61.3,13,23
"KCATOPAN8","2022-03-16T20:45",61.5,23.9,29,61.2,14.1,21
"KCATOPAN8","2022-03-16T21:00",61.3,32,32,61,17,22
"KCATOPAN8","2022-03-16T21:15",61.2,31.1,36,61,19.9,28
"KCATOPAN8","2022-03-16T21:30",61.3,33.1,38,61.2,19,28
"KCATOPAN8","2022-03-16T21:45",61.9,33.1,38,61.3,19,32
"KCATOPAN8","2022-03-16T22:00",61.9,34.9,38,61.5,21,31
"KCATOPAN8","2022-03-16T22:15",61.9,36.9,38,61.5,19.9,32
"KCATOPAN8","2022-03-16T22:30",62.2,40,41,61.9,25.1,38
"KCATOPAN8","2022-03-16T22:45",62.6,40,45,62.4,23.9,35
"KCATOPAN8","2022-03-16T23:00",62.6,33.1,38,62.2,19.9,29
"KCATOPAN8","2022-03-16T23:15",62.2,33.1,34,62.1,21,28
"KCATOPAN8","2022-03-16T23:30",62.2,31.1,36,62.1,21,30
"KCATOPAN8","2022-03-16T23:45",62.2,30,34,62.2,19,29
"KCATOPAN8","2022-03-17T00:00",62.2,31.1,31,62.1,19,27
"KCATOPAN8","2022-03-17T00:15",62.2,31.1,31,62.1,19,27
"KCATOPAN8","2022-03-17T00:30",62.2,31.1,31,62.1,19,27
"KCATOPAN8","2022-03-17T00:45",62.2,31.1,31,62.1,19,27
