"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-07T15:00",84.4,8.1,9,82.8,0,1
"KCATOPAN8","2019-09-07T15:15",82.8,6,10,82,0.9,5
"KCATOPAN8","2019-09-07T15:30",82.8,4.9,8,82,0,0
"KCATOPAN8","2019-09-07T15:45",83.3,6,11,82.8,0,1
"KCATOPAN8","2019-09-07T16:00",84.4,6,7,83.3,0,0
"KCATOPAN8","2019-09-07T16:15",84.7,8.9,10,84.4,0,3
"KCATOPAN8","2019-09-07T16:30",84.7,12.1,13,84,0,9
"KCATOPAN8","2019-09-07T16:45",83.8,8.9,11,83.3,0,8
"KCATOPAN8","2019-09-07T17:00",83.1,19.9,22,81.3,2,9
"KCATOPAN8","2019-09-07T17:15",81.1,21,26,80.2,10.1,19
"KCATOPAN8","2019-09-07T17:30",80.4,17.9,26,80.1,4,10
"KCATOPAN8","2019-09-07T17:45",80.2,12.1,14,80.1,4,10
"KCATOPAN8","2019-09-07T18:00",80.1,19,19,80.1,4,11
"KCATOPAN8","2019-09-07T18:15",80.1,17.9,20,78.6,4,11
"KCATOPAN8","2019-09-07T18:30",78.6,14.1,18,77.9,0,11
"KCATOPAN8","2019-09-07T18:45",77.7,11,16,76.8,0.9,4
"KCATOPAN8","2019-09-07T19:00",76.6,2.9,6,75.6,0,0
"KCATOPAN8","2019-09-07T19:15",76.6,14.1,22,75.6,0,0
"KCATOPAN8","2019-09-07T19:30",76.6,10.1,17,75,0,4
"KCATOPAN8","2019-09-07T19:45",75.6,13,19,74.1,0,0
"KCATOPAN8","2019-09-07T20:00",76.6,17,20,75.7,6,10
"KCATOPAN8","2019-09-07T20:15",76.5,10.1,15,73.8,6,10
"KCATOPAN8","2019-09-07T20:30",73.8,11,14,72.9,6.9,10
"KCATOPAN8","2019-09-07T20:45",73.2,11,12,72.9,4.9,6
"KCATOPAN8","2019-09-07T21:00",72.9,4.9,6,71.2,0.9,4
"KCATOPAN8","2019-09-07T21:15",71.2,8.1,9,70.2,2.9,6
"KCATOPAN8","2019-09-07T21:30",70.2,6.9,8,69.6,4,5
"KCATOPAN8","2019-09-07T21:45",69.6,6,8,69.4,4,5
"KCATOPAN8","2019-09-07T22:00",69.4,8.9,10,68.2,6,8
"KCATOPAN8","2019-09-07T22:15",68.2,13,14,67.5,4.9,9
"KCATOPAN8","2019-09-07T22:30",68.5,13,14,67.6,8.1,13
"KCATOPAN8","2019-09-07T22:45",68.5,16.1,16,67.8,2.9,11
"KCATOPAN8","2019-09-07T23:00",67.8,16.1,17,66.6,11,15
"KCATOPAN8","2019-09-07T23:15",66.6,16.1,17,63.7,8.9,13
"KCATOPAN8","2019-09-07T23:30",64.4,16.1,16,63.7,10.1,13
"KCATOPAN8","2019-09-07T23:45",64.4,17.9,18,63.7,11,16
"KCATOPAN8","2019-09-08T00:00",63.7,16.1,17,63.1,13,16
"KCATOPAN8","2019-09-08T00:15",63.7,16.1,17,63.1,13,16
"KCATOPAN8","2019-09-08T00:30",63.7,16.1,17,63.1,13,16
"KCATOPAN8","2019-09-08T00:45",63.7,16.1,17,63.1,13,16
