"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-09-10T06:15",76.5,4,7,75.6,2,3
"KCATOPAN8","2021-09-10T06:30",76.6,4,5,76.3,2,3
"KCATOPAN8","2021-09-10T06:45",76.8,6,6,76.3,0.9,2
"KCATOPAN8","2021-09-10T07:00",76.3,6,8,75.6,0,2
"KCATOPAN8","2021-09-10T07:15",75.6,2,3,75.4,0,0
"KCATOPAN8","2021-09-10T07:30",75.7,4,4,75.4,2,3
"KCATOPAN8","2021-09-10T07:45",77.2,2.9,4,75.7,0,1
"KCATOPAN8","2021-09-10T08:00",77.5,4.9,6,77.2,0.9,3
"KCATOPAN8","2021-09-10T08:15",79.3,4,4,77.5,0,2
"KCATOPAN8","2021-09-10T08:30",81,2.9,6,79.5,0.9,2
"KCATOPAN8","2021-09-10T08:45",81,4.9,6,80.8,2,3
"KCATOPAN8","2021-09-10T09:00",80.8,6,9,80.4,0.9,4
"KCATOPAN8","2021-09-10T09:15",82.8,6,9,80.6,2,4
"KCATOPAN8","2021-09-10T09:30",83.7,8.1,9,82.8,2,4
"KCATOPAN8","2021-09-10T09:45",84.6,6,8,83.8,2,3
"KCATOPAN8","2021-09-10T10:00",84,4.9,8,81.9,0.9,3
"KCATOPAN8","2021-09-10T10:15",83.3,4.9,8,82.2,2,2
"KCATOPAN8","2021-09-10T10:30",84.6,6.9,8,83.5,2,4
"KCATOPAN8","2021-09-10T10:45",85.5,8.1,10,84.6,2,5
"KCATOPAN8","2021-09-10T11:00",86.4,8.1,10,85.3,2,5
"KCATOPAN8","2021-09-10T11:15",85.8,8.9,9,85.8,2.9,6
"KCATOPAN8","2021-09-10T11:30",85.8,8.1,10,84.7,0.9,7
"KCATOPAN8","2021-09-10T11:45",85.1,6.9,9,84,2,5
"KCATOPAN8","2021-09-10T12:00",84.9,8.9,9,84,0.9,3
"KCATOPAN8","2021-09-10T12:15",84.9,8.1,11,84.4,4,8
"KCATOPAN8","2021-09-10T12:30",84.9,6.9,10,84.4,2.9,6
"KCATOPAN8","2021-09-10T12:45",84.6,10.1,12,84,4.9,9
"KCATOPAN8","2021-09-10T13:00",85.1,8.9,12,84.6,4,9
"KCATOPAN8","2021-09-10T13:15",84.4,8.9,13,82.4,6,9
"KCATOPAN8","2021-09-10T13:30",84,10.1,13,82.6,4.9,9
"KCATOPAN8","2021-09-10T13:45",84.4,12.1,13,83.5,4,10
"KCATOPAN8","2021-09-10T14:00",84.7,8.1,12,84,2,8
"KCATOPAN8","2021-09-10T14:15",83.8,8.9,11,83.1,6,9
"KCATOPAN8","2021-09-10T14:30",82.9,12.1,12,82.6,4.9,8
"KCATOPAN8","2021-09-10T14:45",82.9,8.1,11,82.6,2.9,8
"KCATOPAN8","2021-09-10T15:00",84,8.1,10,82.9,4,5
"KCATOPAN8","2021-09-10T15:15",83.8,6.9,9,83.5,2,7
"KCATOPAN8","2021-09-10T15:30",83.7,8.1,10,82.8,4.9,7
"KCATOPAN8","2021-09-10T15:45",82.6,10.1,11,81.3,4.9,9
"KCATOPAN8","2021-09-10T16:00",81.3,10.1,12,81.1,4.9,10
"KCATOPAN8","2021-09-10T16:15",81.3,11,11,81,2.9,8
"KCATOPAN8","2021-09-10T16:30",81.3,12.1,12,81,6,10
"KCATOPAN8","2021-09-10T16:45",81.5,8.9,11,81,6,9
"KCATOPAN8","2021-09-10T17:00",81.7,11,11,80.8,4,9
"KCATOPAN8","2021-09-10T17:15",81,8.9,10,80.8,4.9,8
"KCATOPAN8","2021-09-10T17:30",81.7,10.1,12,81,4.9,8
"KCATOPAN8","2021-09-10T17:45",82,6.9,8,81.7,4.9,6
"KCATOPAN8","2021-09-10T18:00",82,8.1,9,81.7,2.9,7
"KCATOPAN8","2021-09-10T18:15",81.7,6.9,9,81.5,4,6
"KCATOPAN8","2021-09-10T18:30",81.7,6.9,8,81.5,4,6
"KCATOPAN8","2021-09-10T18:45",81.9,6.9,8,81.7,4,6
"KCATOPAN8","2021-09-10T19:00",81.9,8.1,8,80.8,4,7
"KCATOPAN8","2021-09-10T19:15",80.6,8.9,9,80.2,4.9,8
"KCATOPAN8","2021-09-10T19:30",80.8,8.1,10,80.4,4.9,6
"KCATOPAN8","2021-09-10T19:45",80.4,6.9,8,80.2,4.9,6
"KCATOPAN8","2021-09-10T20:00",80.2,6,7,79.9,4,5
"KCATOPAN8","2021-09-10T20:15",79.9,8.1,8,79.9,4.9,7
"KCATOPAN8","2021-09-10T20:30",80.1,6.9,8,79.9,2,6
"KCATOPAN8","2021-09-10T20:45",80.1,2,7,79.5,0,1
"KCATOPAN8","2021-09-10T21:00",79.5,2,2,79.3,0,1
"KCATOPAN8","2021-09-10T21:15",79.3,4,5,78.6,2,2
"KCATOPAN8","2021-09-10T21:30",79.2,6,8,78.4,2,4
"KCATOPAN8","2021-09-10T21:45",79.2,4,6,78.8,0.9,2
"KCATOPAN8","2021-09-10T22:00",78.8,6,6,78.4,0.9,2
"KCATOPAN8","2021-09-10T22:15",78.4,6.9,9,77.9,2.9,6
"KCATOPAN8","2021-09-10T22:30",78.1,4,8,77.9,0,2
"KCATOPAN8","2021-09-10T22:45",78.3,2.9,4,77.9,0,0
"KCATOPAN8","2021-09-10T23:00",78.3,2.9,3,77.9,0,0
"KCATOPAN8","2021-09-10T23:15",78.1,2,3,77.9,0,1
"KCATOPAN8","2021-09-10T23:30",78.1,2.9,4,77.7,0,1
"KCATOPAN8","2021-09-10T23:45",78.1,4.9,5,77.7,0,1
"KCATOPAN8","2021-09-11T00:00",77.7,4,5,77.5,2.9,4
"KCATOPAN8","2021-09-11T00:15",77.7,4,5,77.5,2.9,4
"KCATOPAN8","2021-09-11T00:30",77.7,4,5,77.5,2.9,4
"KCATOPAN8","2021-09-11T00:45",77.7,4,5,77.5,2.9,4
