"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-09-25T18:15",71.4,8.1,10,71.2,4,7
"KCATOPAN8","2021-09-25T18:30",71.2,8.9,10,70.5,4,8
"KCATOPAN8","2021-09-25T18:45",70.5,8.9,9,70.2,4,7
"KCATOPAN8","2021-09-25T19:00",70.5,6,8,70.2,4,5
"KCATOPAN8","2021-09-25T19:15",70.5,4,6,70.5,2.9,3
"KCATOPAN8","2021-09-25T19:30",71.2,6.9,7,70.5,2,4
"KCATOPAN8","2021-09-25T19:45",71.4,6.9,7,71.2,2.9,6
"KCATOPAN8","2021-09-25T20:00",71.4,6,6,71.1,4,4
"KCATOPAN8","2021-09-25T20:15",71.8,4,6,71.6,2.9,4
"KCATOPAN8","2021-09-25T20:30",72,2.9,4,71.8,0,1
"KCATOPAN8","2021-09-25T20:45",71.8,6,6,71.1,0,0
"KCATOPAN8","2021-09-25T21:00",71.1,2.9,5,70.7,0,1
"KCATOPAN8","2021-09-25T21:15",70.5,2.9,3,70.3,0.9,2
"KCATOPAN8","2021-09-25T21:30",70.3,4.9,6,70.2,0,2
"KCATOPAN8","2021-09-25T21:45",70.3,4,6,70.2,2,3
"KCATOPAN8","2021-09-25T22:00",70.2,6,6,70,2,3
"KCATOPAN8","2021-09-25T22:15",70,2,6,69.6,0,1
"KCATOPAN8","2021-09-25T22:30",69.6,2,2,69.3,0,0
"KCATOPAN8","2021-09-25T22:45",69.3,2,2,68.7,0,1
"KCATOPAN8","2021-09-25T23:00",68.7,2,3,68.2,0.9,2
"KCATOPAN8","2021-09-25T23:15",68.2,2.9,4,67.3,2,3
"KCATOPAN8","2021-09-25T23:30",67.1,6,6,66.7,2.9,4
"KCATOPAN8","2021-09-25T23:45",66.7,6.9,7,65.8,2,3
"KCATOPAN8","2021-09-26T00:00",65.8,2.9,7,65.5,0,3
"KCATOPAN8","2021-09-26T00:15",65.8,2.9,7,65.5,0,3
"KCATOPAN8","2021-09-26T00:30",65.8,2.9,7,65.5,0,3
"KCATOPAN8","2021-09-26T00:45",65.8,2.9,7,65.5,0,3
