"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-05-12T19:15",73.8,14.1,19,72.1,2,10
"KCATOPAN8","2023-05-12T19:30",73.6,14.1,16,72,8.1,11
"KCATOPAN8","2023-05-12T19:45",71.8,15,17,70.5,0.9,11
"KCATOPAN8","2023-05-12T20:00",71.8,13,15,70.3,8.1,12
"KCATOPAN8","2023-05-12T20:15",71.4,13,14,71.1,2.9,10
"KCATOPAN8","2023-05-12T20:30",71.1,13,15,70.3,2.9,9
"KCATOPAN8","2023-05-12T20:45",70.2,8.9,12,69.1,2,3
"KCATOPAN8","2023-05-12T21:00",69.1,11,13,67.6,2,4
"KCATOPAN8","2023-05-12T21:15",68.9,13,14,67.1,4.9,7
"KCATOPAN8","2023-05-12T21:30",69.8,12.1,13,69.1,8.9,10
"KCATOPAN8","2023-05-12T21:45",70,10.1,11,69.6,4.9,9
"KCATOPAN8","2023-05-12T22:00",70,4.9,5,68.7,2.9,4
"KCATOPAN8","2023-05-12T22:15",68.7,4.9,5,67.5,2,3
"KCATOPAN8","2023-05-12T22:30",67.5,4.9,6,66.9,0.9,2
"KCATOPAN8","2023-05-12T22:45",66.7,4.9,6,66,2,3
"KCATOPAN8","2023-05-12T23:00",66,4.9,5,65.7,2,4
"KCATOPAN8","2023-05-12T23:15",66.7,2.9,5,65.5,0,1
"KCATOPAN8","2023-05-12T23:30",67.8,2,3,66.7,0,0
"KCATOPAN8","2023-05-12T23:45",68.4,4,4,67.8,0.9,2
"KCATOPAN8","2023-05-13T00:00",69.1,5,5,68.2,2,3
"KCATOPAN8","2023-05-13T00:15",69.1,5,5,68.2,2,3
"KCATOPAN8","2023-05-13T00:30",69.1,5,5,68.2,2,3
"KCATOPAN8","2023-05-13T00:45",69.1,5,5,68.2,2,3
