"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-02-21T14:45",61.9,14.1,19,61.5,6,12
"KCATOPAN8","2020-02-21T15:00",61.9,16.1,17,61.3,10.1,14
"KCATOPAN8","2020-02-21T15:15",64,17.9,21,62.1,8.9,14
"KCATOPAN8","2020-02-21T15:30",64.2,17,21,63.7,4,15
"KCATOPAN8","2020-02-21T15:45",63.7,15,17,62.8,8.9,13
"KCATOPAN8","2020-02-21T16:00",62.8,14.1,16,61.5,8.1,12
"KCATOPAN8","2020-02-21T16:15",61.5,15,17,60.8,8.1,14
"KCATOPAN8","2020-02-21T16:30",60.6,15,17,59.7,11,14
"KCATOPAN8","2020-02-21T16:45",59.7,16.1,17,59.2,11,14
"KCATOPAN8","2020-02-21T17:00",60.4,19,19,59.7,12.1,16
"KCATOPAN8","2020-02-21T17:15",59.5,11,18,56.1,4,7
"KCATOPAN8","2020-02-21T17:30",57,17,18,55.6,4,6
"KCATOPAN8","2020-02-21T17:45",56.8,19,22,52.5,8.1,16
"KCATOPAN8","2020-02-21T18:00",52.3,19.9,22,50.7,8.1,13
"KCATOPAN8","2020-02-21T18:15",51.4,25.1,25,50.5,13,19
"KCATOPAN8","2020-02-21T18:30",51.1,19,19,50.5,10.1,15
"KCATOPAN8","2020-02-21T18:45",50.7,20,20,50.5,8.1,10
"KCATOPAN8","2020-02-21T19:00",50.4,14.1,17,49.1,8.1,12
"KCATOPAN8","2020-02-21T19:15",49.5,13,15,48.7,2.9,9
"KCATOPAN8","2020-02-21T19:30",49.8,13,14,49.3,4,9
"KCATOPAN8","2020-02-21T19:45",49.8,10.1,14,49.3,2.9,8
"KCATOPAN8","2020-02-21T20:00",49.3,11,11,49.3,4,5
"KCATOPAN8","2020-02-21T20:15",49.5,11,13,49.3,4.9,6
"KCATOPAN8","2020-02-21T20:30",49.6,12.1,12,49.5,4,9
"KCATOPAN8","2020-02-21T20:45",49.6,12.1,14,49.5,6,10
"KCATOPAN8","2020-02-21T21:00",49.6,11,14,49.6,6,10
"KCATOPAN8","2020-02-21T21:15",49.8,13,17,49.6,4,10
"KCATOPAN8","2020-02-21T21:30",50,16.1,17,49.8,10.1,14
"KCATOPAN8","2020-02-21T21:45",49.8,19,19,49.6,10.1,15
"KCATOPAN8","2020-02-21T22:00",49.8,16.1,19,49.6,11,16
"KCATOPAN8","2020-02-21T22:15",49.8,17,20,49.6,0.9,15
"KCATOPAN8","2020-02-21T22:30",49.6,17.9,21,49.5,11,16
"KCATOPAN8","2020-02-21T22:45",49.5,16.1,21,49.1,8.9,17
"KCATOPAN8","2020-02-21T23:00",49.6,21.9,25,49.1,11,16
"KCATOPAN8","2020-02-21T23:15",49.8,21,22,49.3,11,17
"KCATOPAN8","2020-02-21T23:30",49.3,23,26,48.9,12.1,19
"KCATOPAN8","2020-02-21T23:45",49.3,23.9,26,48.9,2,17
"KCATOPAN8","2020-02-22T00:00",49.3,21,26,49.3,13,20
"KCATOPAN8","2020-02-22T00:15",49.3,21,26,49.3,13,20
"KCATOPAN8","2020-02-22T00:30",49.3,21,26,49.3,13,20
"KCATOPAN8","2020-02-22T00:45",49.3,21,26,49.3,13,20
