"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-05-14T20:45",65.5,16.1,17,64.9,12.1,16
"KCATOPAN8","2020-05-14T21:00",64.9,15,16,64.6,13,15
"KCATOPAN8","2020-05-14T21:15",64.6,16.1,17,64.6,13,15
"KCATOPAN8","2020-05-14T21:30",64.8,17,18,64.6,12.1,16
"KCATOPAN8","2020-05-14T21:45",64.8,16.1,17,64.6,12.1,14
"KCATOPAN8","2020-05-14T22:00",64.6,16.1,18,64.4,12.1,14
"KCATOPAN8","2020-05-14T22:15",64.4,17.9,19,64,13,15
"KCATOPAN8","2020-05-14T22:30",64.2,17,19,64.2,11,15
"KCATOPAN8","2020-05-14T22:45",64.2,15,15,64,11,14
"KCATOPAN8","2020-05-14T23:00",64,14.1,14,63.9,11,13
"KCATOPAN8","2020-05-14T23:15",63.9,15,17,63.7,8.9,12
"KCATOPAN8","2020-05-14T23:30",64,17,18,63.7,8.9,15
"KCATOPAN8","2020-05-14T23:45",63.9,16.1,16,63.7,8.9,13
"KCATOPAN8","2020-05-15T00:00",63.7,15,17,63.7,13,14
"KCATOPAN8","2020-05-15T00:15",63.7,15,17,63.7,13,14
"KCATOPAN8","2020-05-15T00:30",63.7,15,17,63.7,13,14
"KCATOPAN8","2020-05-15T00:45",63.7,15,17,63.7,13,14
