"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-06-20T07:30",75,2.9,7,73.9,0,2
"KCATOPAN8","2021-06-20T07:45",76.1,4.9,5,75,0,1
"KCATOPAN8","2021-06-20T08:00",75.7,2.9,5,74.8,0,2
"KCATOPAN8","2021-06-20T08:15",76.8,4,4,75.6,0,1
"KCATOPAN8","2021-06-20T08:30",78.1,2.9,5,76.8,0,2
"KCATOPAN8","2021-06-20T08:45",79.2,4,7,78.3,0,2
"KCATOPAN8","2021-06-20T09:00",79.2,6,7,78.8,0,3
"KCATOPAN8","2021-06-20T09:15",78.8,2.9,5,77.7,0.9,3
"KCATOPAN8","2021-06-20T09:30",78.4,4.9,7,77.5,0.9,4
"KCATOPAN8","2021-06-20T09:45",77.5,8.1,10,76.6,4,5
"KCATOPAN8","2021-06-20T10:00",77.4,8.1,10,76.6,2.9,5
"KCATOPAN8","2021-06-20T10:15",77.5,8.9,10,77.2,2.9,8
"KCATOPAN8","2021-06-20T10:30",78.4,8.9,11,77.4,2.9,7
"KCATOPAN8","2021-06-20T10:45",80.6,6,9,78.6,0.9,3
"KCATOPAN8","2021-06-20T11:00",80.4,8.1,9,78.3,2,5
"KCATOPAN8","2021-06-20T11:15",79.5,8.1,9,78.1,0.9,4
"KCATOPAN8","2021-06-20T11:30",81.9,4.9,8,79.5,0.9,3
"KCATOPAN8","2021-06-20T11:45",81.9,4.9,11,79.5,0.9,3
"KCATOPAN8","2021-06-20T12:00",79.5,6,9,78.1,0.9,4
"KCATOPAN8","2021-06-20T12:15",77.7,6,8,75.7,2,4
"KCATOPAN8","2021-06-20T12:30",75.7,8.1,10,74.8,2,5
"KCATOPAN8","2021-06-20T12:45",75.6,10.1,10,75,2.9,7
"KCATOPAN8","2021-06-20T13:00",75.4,11,12,74.1,2.9,6
"KCATOPAN8","2021-06-20T13:15",74.7,11,14,73.2,0.9,4
"KCATOPAN8","2021-06-20T13:30",75.6,6,7,74.3,2,3
"KCATOPAN8","2021-06-20T13:45",77.4,4.9,6,75.7,0.9,3
"KCATOPAN8","2021-06-20T14:00",77.7,6,8,77.4,0.9,2
"KCATOPAN8","2021-06-20T14:15",77.5,6,7,76.5,0.9,3
"KCATOPAN8","2021-06-20T14:30",77.2,6.9,9,75.6,2.9,4
"KCATOPAN8","2021-06-20T14:45",75.9,4.9,7,75.4,0,3
"KCATOPAN8","2021-06-20T15:00",77.5,2.9,5,75.7,0.9,3
"KCATOPAN8","2021-06-20T15:15",78.4,4,6,77.5,0.9,2
"KCATOPAN8","2021-06-20T15:30",80.1,4,5,78.6,0.9,2
"KCATOPAN8","2021-06-20T15:45",81,8.1,9,79,0,4
"KCATOPAN8","2021-06-20T16:00",80.1,6,8,78.6,2,6
"KCATOPAN8","2021-06-20T16:15",81.7,4.9,7,80.1,2,4
"KCATOPAN8","2021-06-20T16:30",82,4,5,81,0,3
"KCATOPAN8","2021-06-20T16:45",82.6,2.9,5,82,0,2
"KCATOPAN8","2021-06-20T17:00",82.2,4.9,7,81.5,0.9,3
"KCATOPAN8","2021-06-20T17:15",81.5,4,7,81.1,0,2
"KCATOPAN8","2021-06-20T17:30",81.7,4,4,81.1,0.9,2
"KCATOPAN8","2021-06-20T17:45",81.1,4.9,6,78.3,2,3
"KCATOPAN8","2021-06-20T18:00",78.4,4,5,78.3,0.9,3
"KCATOPAN8","2021-06-20T18:15",79.2,2,4,78.3,0.9,2
"KCATOPAN8","2021-06-20T18:30",79.2,2.9,4,78.1,0,1
"KCATOPAN8","2021-06-20T18:45",78.3,0.9,3,77.7,0.9,1
"KCATOPAN8","2021-06-20T19:00",77.5,5,5,77,0,2
"KCATOPAN8","2021-06-20T19:15",76.8,4,5,75.9,2,3
"KCATOPAN8","2021-06-20T19:30",75.9,4,4,75.4,2,3
"KCATOPAN8","2021-06-20T19:45",75.2,4,4,73.9,2,3
"KCATOPAN8","2021-06-20T20:00",73.9,2.9,4,73,0.9,2
"KCATOPAN8","2021-06-20T20:15",72.7,4,4,71.8,2,3
"KCATOPAN8","2021-06-20T20:30",71.6,4.9,5,70.7,2.9,4
"KCATOPAN8","2021-06-20T20:45",70.7,8.1,8,70.3,4,5
"KCATOPAN8","2021-06-20T21:00",70.3,8,8,70.2,0.9,2
"KCATOPAN8","2021-06-20T21:15",70.2,6,8,69.6,2,3
"KCATOPAN8","2021-06-20T21:30",69.6,6,8,69.1,4,5
"KCATOPAN8","2021-06-20T21:45",69.4,6,8,69.1,4,6
"KCATOPAN8","2021-06-20T22:00",69.3,8.9,9,68.7,4,6
"KCATOPAN8","2021-06-20T22:15",68.9,6.9,8,68.5,2.9,4
"KCATOPAN8","2021-06-20T22:30",68.5,8.1,8,68.2,2,3
"KCATOPAN8","2021-06-20T22:45",68.4,6,8,68.2,4,5
"KCATOPAN8","2021-06-20T23:00",68.4,8.1,8,68.2,2,3
"KCATOPAN8","2021-06-20T23:15",68.2,6,6,67.3,2.9,4
"KCATOPAN8","2021-06-20T23:30",67.5,4.9,6,66.9,4,5
"KCATOPAN8","2021-06-20T23:45",67.5,6,8,67.5,2.9,4
"KCATOPAN8","2021-06-21T00:00",67.8,6,7,67.5,2,3
"KCATOPAN8","2021-06-21T00:15",67.8,6,7,67.5,2,3
"KCATOPAN8","2021-06-21T00:30",67.8,6,7,67.5,2,3
"KCATOPAN8","2021-06-21T00:45",67.8,6,7,67.5,2,3
