"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-04-13T10:30",55.8,6.9,7,55.6,2.9,6
"KCATOPAN8","2016-04-13T10:45",55.8,4,7,55.8,0.9,5
"KCATOPAN8","2016-04-13T11:00",57,2.9,7,56.1,0.9,4
"KCATOPAN8","2016-04-13T11:15",57.4,2.9,8,57,0,5
"KCATOPAN8","2016-04-13T11:30",57.4,6,8,57.4,2,4
"KCATOPAN8","2016-04-13T11:45",57.9,6.9,8,57.6,2,8
"KCATOPAN8","2016-04-13T12:00",58.3,6,7,57.7,6,7
"KCATOPAN8","2016-04-13T12:15",57.7,6,8,57.6,4,7
"KCATOPAN8","2016-04-13T12:30",57.9,6.9,8,57.6,2.9,7
"KCATOPAN8","2016-04-13T12:45",57.7,4.9,10,57.4,2.9,6
"KCATOPAN8","2016-04-13T13:00",57.6,6,7,57,4.9,7
"KCATOPAN8","2016-04-13T13:15",57.9,8.9,9,57.4,6,8
"KCATOPAN8","2016-04-13T13:30",56.7,8.1,9,56.5,4.9,7
"KCATOPAN8","2016-04-13T13:45",56.8,8.9,11,56.8,6.9,8
"KCATOPAN8","2016-04-13T14:00",57.2,6,9,57,4,8
"KCATOPAN8","2016-04-13T14:15",56.8,4.9,11,56.5,4.9,9
"KCATOPAN8","2016-04-13T14:30",56.5,6.9,9,55.9,2.9,7
"KCATOPAN8","2016-04-13T14:45",56.8,8.1,8.1,56.7,4.9,8
"KCATOPAN8","2016-04-13T15:00",58.3,4.9,8,57,2,6
"KCATOPAN8","2016-04-13T15:15",59.4,4,8,59,2,6
"KCATOPAN8","2016-04-13T15:30",60.3,4.9,8,59.5,2,6
"KCATOPAN8","2016-04-13T15:45",59.9,6,7,59.7,4,7
"KCATOPAN8","2016-04-13T16:00",59.9,8.1,8.1,59.7,6,7
"KCATOPAN8","2016-04-13T16:15",59.4,6,8,59,2.9,7
"KCATOPAN8","2016-04-13T16:30",59,6,8,59,4.9,7
"KCATOPAN8","2016-04-13T16:45",58.8,4.9,6,58.6,2.9,6
"KCATOPAN8","2016-04-13T17:00",58.6,4.9,9,57.9,4.9,7
"KCATOPAN8","2016-04-13T17:15",57.7,6.9,9,57.6,2.9,6
"KCATOPAN8","2016-04-13T17:30",57.4,8.1,10,56.5,4.9,8
"KCATOPAN8","2016-04-13T17:45",56.5,4,7,56.3,2.9,4
"KCATOPAN8","2016-04-13T18:00",57.9,2.9,6,56.8,2.9,3
"KCATOPAN8","2016-04-13T18:15",58.5,6,7,58.3,4,7
"KCATOPAN8","2016-04-13T18:30",58.5,4.9,11,57.6,4.9,6
"KCATOPAN8","2016-04-13T18:45",56.8,6,8,55.9,4,7
"KCATOPAN8","2016-04-13T19:00",56.7,6.9,8,56.1,2.9,4
"KCATOPAN8","2016-04-13T19:15",57.7,6.9,7,57.4,4,5
"KCATOPAN8","2016-04-13T19:30",57.7,8.1,10,56.7,6.9,8
"KCATOPAN8","2016-04-13T19:45",56.7,8.9,11,56.3,8.1,10
"KCATOPAN8","2016-04-13T20:00",56.8,8.1,9,56.7,6,7
"KCATOPAN8","2016-04-13T20:15",56.7,4.9,7,56.7,4.9,7
"KCATOPAN8","2016-04-13T20:30",56.7,6,6,56.5,4,4
"KCATOPAN8","2016-04-13T20:45",56.7,2.9,4,55.9,0.9,2
"KCATOPAN8","2016-04-13T21:00",55.6,4.9,5,54.9,4,5
"KCATOPAN8","2016-04-13T21:15",54.5,6,6,54.3,4,6
"KCATOPAN8","2016-04-13T21:30",54.5,8.1,8.1,54.3,6,8
"KCATOPAN8","2016-04-13T21:45",54.3,11,11,54.1,8.1,10
"KCATOPAN8","2016-04-13T22:00",60.4,9,12,54,8.9,10
"KCATOPAN8","2016-04-13T22:15",54.3,12.1,14,54.1,8.1,10
"KCATOPAN8","2016-04-13T22:30",59.9,13,14,54.1,11,14
"KCATOPAN8","2016-04-13T22:45",54.3,11,15,54.1,10.1,14
"KCATOPAN8","2016-04-13T23:00",54.9,13,15,54.3,11,13
"KCATOPAN8","2016-04-13T23:15",55,13,13,55,10.1,13
"KCATOPAN8","2016-04-13T23:30",55.6,14.1,15,55,10.1,13
"KCATOPAN8","2016-04-13T23:45",55.2,12.1,13,54.9,8.9,12
"KCATOPAN8","2016-04-14T00:00",55.2,10.1,12,55.2,10.1,12
"KCATOPAN8","2016-04-14T00:15",55.2,10.1,12,55.2,10.1,12
"KCATOPAN8","2016-04-14T00:30",55.2,10.1,12,55.2,10.1,12
"KCATOPAN8","2016-04-14T00:45",55.2,10.1,12,55.2,10.1,12
