"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-03-22T06:15",64.6,23.9,29,64,19,24
"KCATOPAN8","2022-03-22T06:30",65.5,25.1,27,64.2,17.9,23
"KCATOPAN8","2022-03-22T06:45",66,27.1,29,65.1,12.1,25
"KCATOPAN8","2022-03-22T07:00",64.9,23,27,64.6,8.9,22
"KCATOPAN8","2022-03-22T07:15",65.1,25.1,26,64.8,13,22
"KCATOPAN8","2022-03-22T07:30",65.8,23,26,65.1,11,20
"KCATOPAN8","2022-03-22T07:45",66.6,19,20,65.8,12.1,18
"KCATOPAN8","2022-03-22T08:00",66.6,21,24,66.6,12.1,19
"KCATOPAN8","2022-03-22T08:15",66.9,21.9,25,66.6,10.1,19
"KCATOPAN8","2022-03-22T08:30",67.3,19.9,22,66.9,11,18
"KCATOPAN8","2022-03-22T08:45",67.5,19.9,22,67.3,12.1,18
"KCATOPAN8","2022-03-22T09:00",67.8,21,23,67.5,12.1,19
"KCATOPAN8","2022-03-22T09:15",68.4,17.9,21,67.8,8.9,17
"KCATOPAN8","2022-03-22T09:30",69.1,19,21,68.4,11,16
"KCATOPAN8","2022-03-22T09:45",70,21,23,69.3,11,20
"KCATOPAN8","2022-03-22T10:00",70.9,21,23,70,10.1,17
"KCATOPAN8","2022-03-22T10:15",71.1,16.1,20,70.9,11,15
"KCATOPAN8","2022-03-22T10:30",71.8,17.9,20,71.2,8.9,17
"KCATOPAN8","2022-03-22T10:45",72.3,17.9,19,71.8,10.1,16
"KCATOPAN8","2022-03-22T11:00",73,17.9,19,72.3,4,10
"KCATOPAN8","2022-03-22T11:15",73.8,13,15,73.2,2.9,10
"KCATOPAN8","2022-03-22T11:30",74.1,17.9,21,73.6,6,10
"KCATOPAN8","2022-03-22T11:45",74.7,19,21,73.8,4.9,14
"KCATOPAN8","2022-03-22T12:00",75,17,20,74.5,4.9,13
"KCATOPAN8","2022-03-22T12:15",76.6,15,19,75.4,2,11
"KCATOPAN8","2022-03-22T12:30",77.4,15,18,76.3,4,9
"KCATOPAN8","2022-03-22T12:45",77.5,12.1,18,76.1,2,9
"KCATOPAN8","2022-03-22T13:00",77.7,14.1,14,77.2,2.9,5
"KCATOPAN8","2022-03-22T13:15",78.4,17,18,77.4,2,8
"KCATOPAN8","2022-03-22T13:30",77.2,13,13,75.2,0.9,4
"KCATOPAN8","2022-03-22T13:45",78.4,13,18,76.3,2,4
"KCATOPAN8","2022-03-22T14:00",78.8,14.1,20,77.7,2,12
"KCATOPAN8","2022-03-22T14:15",78.4,21,23,77.7,8.1,13
"KCATOPAN8","2022-03-22T14:30",79,17,22,78.3,2,11
"KCATOPAN8","2022-03-22T14:45",78.1,8.1,9,74.3,0.9,4
"KCATOPAN8","2022-03-22T15:00",75.4,8.9,11,73.9,2,5
"KCATOPAN8","2022-03-22T15:15",73.6,8.9,11,72,2.9,6
"KCATOPAN8","2022-03-22T15:30",72.1,12.1,12,70.9,4.9,7
"KCATOPAN8","2022-03-22T15:45",71.1,8.9,12,70.5,4.9,8
"KCATOPAN8","2022-03-22T16:00",70.9,10.1,12,70.5,4,9
"KCATOPAN8","2022-03-22T16:15",70.5,10.1,11,70.2,4.9,9
"KCATOPAN8","2022-03-22T16:30",71.1,10.1,12,70.5,4,8
"KCATOPAN8","2022-03-22T16:45",71.4,10.1,14,71.1,2.9,8
"KCATOPAN8","2022-03-22T17:00",71.1,11,12,70.7,6,10
"KCATOPAN8","2022-03-22T17:15",71.1,13,14,70.2,4.9,10
"KCATOPAN8","2022-03-22T17:30",71.1,10.1,11,70.5,4,8
"KCATOPAN8","2022-03-22T17:45",71.1,10.1,10,70.9,4,7
"KCATOPAN8","2022-03-22T18:00",71.2,6,8,71.1,4,6
"KCATOPAN8","2022-03-22T18:15",73.2,14.1,17,71.2,4.9,6
"KCATOPAN8","2022-03-22T18:30",73.2,16.1,18,72.7,10.1,14
"KCATOPAN8","2022-03-22T18:45",72.7,16.1,20,72,10.1,16
"KCATOPAN8","2022-03-22T19:00",71.8,17.9,22,70.9,11,17
"KCATOPAN8","2022-03-22T19:15",71.2,21.9,24,70.7,14.1,18
"KCATOPAN8","2022-03-22T19:30",71.4,21.9,24,71.2,12.1,21
"KCATOPAN8","2022-03-22T19:45",71.4,23.9,25,71.2,15,21
"KCATOPAN8","2022-03-22T20:00",71.6,23.9,25,71.2,11,21
"KCATOPAN8","2022-03-22T20:15",71.4,25.9,28,71.1,17,23
"KCATOPAN8","2022-03-22T20:30",71.2,21.9,26,70,14.1,22
"KCATOPAN8","2022-03-22T20:45",70.2,21,26,70,15,22
"KCATOPAN8","2022-03-22T21:00",70.5,21.9,25,70.2,13,21
"KCATOPAN8","2022-03-22T21:15",70.5,23,25,70.3,13,20
"KCATOPAN8","2022-03-22T21:30",71.2,19.9,24,70.5,14.1,20
"KCATOPAN8","2022-03-22T21:45",72.1,23,26,71.2,13,20
"KCATOPAN8","2022-03-22T22:00",72.7,23,25,72.1,12.1,20
"KCATOPAN8","2022-03-22T22:15",73.2,21.9,24,72.9,14.1,20
"KCATOPAN8","2022-03-22T22:30",73.2,21.9,25,73,15,20
"KCATOPAN8","2022-03-22T22:45",73.2,23,26,72.7,14.1,20
"KCATOPAN8","2022-03-22T23:00",73,19.9,24,72.9,13,19
"KCATOPAN8","2022-03-22T23:15",73,19,23,72.9,12.1,19
"KCATOPAN8","2022-03-22T23:30",73.2,19.9,22,72.9,12.1,17
"KCATOPAN8","2022-03-22T23:45",73.6,17.9,21,73.2,12.1,17
"KCATOPAN8","2022-03-23T00:00",74.1,16.1,20,73.6,13,16
"KCATOPAN8","2022-03-23T00:15",74.1,16.1,20,73.6,13,16
"KCATOPAN8","2022-03-23T00:30",74.1,16.1,20,73.6,13,16
"KCATOPAN8","2022-03-23T00:45",74.1,16.1,20,73.6,13,16
