"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-11-18T14:15",61.9,6,7,61.5,2,4
"KCATOPAN8","2022-11-18T14:30",61.5,8.1,8,61,0.9,4
"KCATOPAN8","2022-11-18T14:45",61,6,7,60.4,2.9,5
"KCATOPAN8","2022-11-18T15:00",60.4,6,7,60.3,2,5
"KCATOPAN8","2022-11-18T15:15",61,4.9,7,60.4,0,2
"KCATOPAN8","2022-11-18T15:30",60.4,4.9,7,59.7,0.9,3
"KCATOPAN8","2022-11-18T15:45",59.9,2.9,5,59.5,0,2
"KCATOPAN8","2022-11-18T16:00",59.4,2,3,59,0,1
"KCATOPAN8","2022-11-18T16:15",60.1,2.9,4,59.2,0,1
"KCATOPAN8","2022-11-18T16:30",60.3,2.9,4,60.1,0,2
"KCATOPAN8","2022-11-18T16:45",60.4,8.1,10,60.3,0.9,2
"KCATOPAN8","2022-11-18T17:00",60.6,14.1,16,60.4,8.1,10
"KCATOPAN8","2022-11-18T17:15",60.6,11,15,60.1,6,8
"KCATOPAN8","2022-11-18T17:30",60.1,16.1,16,60.1,8.1,11
"KCATOPAN8","2022-11-18T17:45",60.3,16.1,17,60.1,10.1,14
"KCATOPAN8","2022-11-18T18:00",60.1,19,20,59.7,10.1,15
"KCATOPAN8","2022-11-18T18:15",59.7,23,25,59.7,11,19
"KCATOPAN8","2022-11-18T18:30",59.7,23.9,25,59.4,16.1,22
"KCATOPAN8","2022-11-18T18:45",59.4,23,26,59,19,23
"KCATOPAN8","2022-11-18T19:00",59,25.1,27,58.8,17,24
"KCATOPAN8","2022-11-18T19:15",58.8,25.1,26,58.6,15,23
"KCATOPAN8","2022-11-18T19:30",58.8,25.9,29,58.6,17,24
"KCATOPAN8","2022-11-18T19:45",58.6,25.9,27,58.5,19,25
"KCATOPAN8","2022-11-18T20:00",58.5,23.9,26,58.3,19,24
"KCATOPAN8","2022-11-18T20:15",58.3,25.1,26,58.1,17,23
"KCATOPAN8","2022-11-18T20:30",57.9,23.9,25,57.9,14.1,21
"KCATOPAN8","2022-11-18T20:45",58.6,21,25,57.9,16.1,19
"KCATOPAN8","2022-11-18T21:00",58.6,19.9,21,58.5,15,19
"KCATOPAN8","2022-11-18T21:15",58.5,19,21,57.9,15,19
"KCATOPAN8","2022-11-18T21:30",58.1,17.9,20,57.9,14.1,17
"KCATOPAN8","2022-11-18T21:45",57.9,17.9,19,57.9,14.1,18
"KCATOPAN8","2022-11-18T22:00",58.5,19,21,57.9,14.1,18
"KCATOPAN8","2022-11-18T22:15",58.3,21,23,57.9,16.1,19
"KCATOPAN8","2022-11-18T22:30",58.3,21,23,57.9,16.1,20
"KCATOPAN8","2022-11-18T22:45",58.3,25.1,26,57.9,17,21
"KCATOPAN8","2022-11-18T23:00",58.1,25.9,28,57.9,17,25
"KCATOPAN8","2022-11-18T23:15",58.3,25.1,28,57.7,17,22
"KCATOPAN8","2022-11-18T23:30",58.1,25.1,28,57.6,17,23
"KCATOPAN8","2022-11-18T23:45",57.6,25.1,26,57,16.1,23
"KCATOPAN8","2022-11-19T00:00",57.2,21.9,25,57,16.1,22
"KCATOPAN8","2022-11-19T00:15",57.2,21.9,25,57,16.1,22
"KCATOPAN8","2022-11-19T00:30",57.2,21.9,25,57,16.1,22
"KCATOPAN8","2022-11-19T00:45",57.2,21.9,25,57,16.1,22
