"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-11T18:45",59.7,11,13,59.5,6.9,11
"KCATOPAN8","2018-04-11T19:00",59.5,11,18,59,8.1,9
"KCATOPAN8","2018-04-11T19:15",59,16.1,18,58.8,8.1,15
"KCATOPAN8","2018-04-11T19:30",59.2,12.1,16,59,8.1,10
"KCATOPAN8","2018-04-11T19:45",60.1,13,15,59.4,10.1,12.1
"KCATOPAN8","2018-04-11T20:00",60.3,6.9,13,59.9,2,6
"KCATOPAN8","2018-04-11T20:15",59.5,4,9,59.4,0,0
"KCATOPAN8","2018-04-11T20:30",59,16.1,17,58.3,6.9,10
"KCATOPAN8","2018-04-11T20:45",57.7,19.9,24,56.8,11,16
"KCATOPAN8","2018-04-11T21:00",57.9,23.9,28,57.4,19,26
"KCATOPAN8","2018-04-11T21:15",58.3,25.9,29,58.1,16.1,28
"KCATOPAN8","2018-04-11T21:30",58.5,23.9,31,57.9,17.9,26
"KCATOPAN8","2018-04-11T21:45",58.6,25.9,28,58.5,23,27
"KCATOPAN8","2018-04-11T22:00",59,19,25,59,14.1,19
"KCATOPAN8","2018-04-11T22:15",58.8,8.9,21,57.4,8.1,13
"KCATOPAN8","2018-04-11T22:30",56.7,10.1,12,55.6,6.9,10
"KCATOPAN8","2018-04-11T22:45",54.9,8.9,9,54.3,6.9,9
"KCATOPAN8","2018-04-11T23:00",54.1,8.9,9,54,6.9,8
"KCATOPAN8","2018-04-11T23:15",53.4,11,11,52.7,4,5
"KCATOPAN8","2018-04-11T23:30",53.1,6.9,9,52.9,0.9,4
"KCATOPAN8","2018-04-11T23:45",53.1,2.9,5,52.9,0.9,4
"KCATOPAN8","2018-04-12T00:00",52.9,6,6,52.9,6,6
"KCATOPAN8","2018-04-12T00:15",52.9,6,6,52.9,6,6
"KCATOPAN8","2018-04-12T00:30",52.9,6,6,52.9,6,6
"KCATOPAN8","2018-04-12T00:45",52.9,6,6,52.9,6,6
