"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-13T20:15",47.8,32,32,47.7,17,23
"KCATOPAN8","2025-01-13T20:30",48,31.1,35,47.8,17.9,29
"KCATOPAN8","2025-01-13T20:45",47.8,33.1,36,47.7,15,30
"KCATOPAN8","2025-01-13T21:00",48,32,35,47.8,19,29
"KCATOPAN8","2025-01-13T21:15",48,34,39,47.8,19,32
"KCATOPAN8","2025-01-13T21:30",48,36,42,47.8,19.9,35
"KCATOPAN8","2025-01-13T21:45",47.8,38.9,40,47.5,23,36
"KCATOPAN8","2025-01-13T22:00",47.5,34,40,47.1,23.9,34
"KCATOPAN8","2025-01-13T22:15",47.1,34.9,40,46.9,25.1,34
"KCATOPAN8","2025-01-13T22:30",47.3,38,41,46.9,21,36
"KCATOPAN8","2025-01-13T22:45",47.7,38.9,42,47.5,21.9,36
"KCATOPAN8","2025-01-13T23:00",47.8,36.9,44,47.7,25.1,37
"KCATOPAN8","2025-01-13T23:15",48,36.9,40,47.7,23.9,35
"KCATOPAN8","2025-01-13T23:30",48,38.9,41,47.7,25.1,38
"KCATOPAN8","2025-01-13T23:45",47.8,34,41,47.7,25.1,34
"KCATOPAN8","2025-01-14T00:00",47.8,37,38,47.7,28,32
"KCATOPAN8","2025-01-14T00:15",47.8,37,38,47.7,28,32
"KCATOPAN8","2025-01-14T00:30",47.8,37,38,47.7,28,32
"KCATOPAN8","2025-01-14T00:45",47.8,37,38,47.7,28,32
