"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-15T16:15",90.3,6,8,90,2.9,5
"KCATOPAN8","2022-07-15T16:30",90.5,4.9,8,89.8,2.9,5
"KCATOPAN8","2022-07-15T16:45",90.5,6.9,7,89.8,2.9,5
"KCATOPAN8","2022-07-15T17:00",89.8,6,8,88,2.9,5
"KCATOPAN8","2022-07-15T17:15",88.3,6.9,7,88,2.9,6
"KCATOPAN8","2022-07-15T17:30",88.3,6,8,87.6,4.9,6
"KCATOPAN8","2022-07-15T17:45",88.3,4.9,7,87.6,2.9,5
"KCATOPAN8","2022-07-15T18:00",88.3,4.9,7,88.3,2.9,5
"KCATOPAN8","2022-07-15T18:15",88.5,4.9,6,88.3,2,4
"KCATOPAN8","2022-07-15T18:30",88.5,6,6,88.2,0.9,3
"KCATOPAN8","2022-07-15T18:45",89.1,2.9,6,88.5,0.9,2
"KCATOPAN8","2022-07-15T19:00",88.5,4.9,5,88.2,2,3
"KCATOPAN8","2022-07-15T19:15",88.2,6,8,86.7,2.9,5
"KCATOPAN8","2022-07-15T19:30",86.7,10.1,10,85.3,4,6
"KCATOPAN8","2022-07-15T19:45",85.1,11,12,84,6,9
"KCATOPAN8","2022-07-15T20:00",83.8,11,11,82.8,6,10
"KCATOPAN8","2022-07-15T20:15",82.8,8.9,10,82,4.9,8
"KCATOPAN8","2022-07-15T20:30",82,10.1,10,81.1,6,9
"KCATOPAN8","2022-07-15T20:45",81.1,8.1,9,81,2.9,4
"KCATOPAN8","2022-07-15T21:00",81,6,7,81,2,3
"KCATOPAN8","2022-07-15T21:15",81,4.9,6,80.6,2,4
"KCATOPAN8","2022-07-15T21:30",81.7,4,4,80.8,2,3
"KCATOPAN8","2022-07-15T21:45",81.7,4,4,81,0,1
"KCATOPAN8","2022-07-15T22:00",81,4,5,79.5,0,2
"KCATOPAN8","2022-07-15T22:15",79.3,4,4,78.4,0.9,2
"KCATOPAN8","2022-07-15T22:30",78.4,4,4,77.9,0,0
"KCATOPAN8","2022-07-15T22:45",77.7,2.9,4,77.5,0,2
"KCATOPAN8","2022-07-15T23:00",77.5,4,4,77.2,0,2
"KCATOPAN8","2022-07-15T23:15",77.2,4.9,5,76.8,2,3
"KCATOPAN8","2022-07-15T23:30",76.8,4,5,76.3,2,4
"KCATOPAN8","2022-07-15T23:45",76.1,2.9,4,75.7,0.9,2
"KCATOPAN8","2022-07-16T00:00",75.9,2.9,4,75.6,0.9,2
"KCATOPAN8","2022-07-16T00:15",75.9,2.9,4,75.6,0.9,2
"KCATOPAN8","2022-07-16T00:30",75.9,2.9,4,75.6,0.9,2
"KCATOPAN8","2022-07-16T00:45",75.9,2.9,4,75.6,0.9,2
