"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-10-02T06:15",73.9,13,13,73.8,8.9,12
"KCATOPAN8","2021-10-02T06:30",73.9,12.1,14,73.8,8.9,12
"KCATOPAN8","2021-10-02T06:45",74.7,12.1,14,73.9,8.9,12
"KCATOPAN8","2021-10-02T07:00",74.7,13,14,74.5,8.1,12
"KCATOPAN8","2021-10-02T07:15",74.7,12.1,13,74.1,8.9,11
"KCATOPAN8","2021-10-02T07:30",74.5,12.1,13,74.1,6.9,11
"KCATOPAN8","2021-10-02T07:45",75,11,12,74.5,6,9
"KCATOPAN8","2021-10-02T08:00",75.6,8.9,11,75.2,4.9,9
"KCATOPAN8","2021-10-02T08:15",75.9,11,12,75.6,4,10
"KCATOPAN8","2021-10-02T08:30",76.8,11,12,75.9,6,9
"KCATOPAN8","2021-10-02T08:45",76.8,11,12,76.6,6,10
"KCATOPAN8","2021-10-02T09:00",77.5,10.1,12,76.8,4.9,10
"KCATOPAN8","2021-10-02T09:15",78.3,10.1,11,77.5,4,9
"KCATOPAN8","2021-10-02T09:30",78.6,8.9,10,78.1,4,9
"KCATOPAN8","2021-10-02T09:45",80.8,8.9,10,78.8,2.9,5
"KCATOPAN8","2021-10-02T10:00",81.3,10.1,11,80.8,4,7
"KCATOPAN8","2021-10-02T10:15",82,8.9,11,81.3,2.9,6
"KCATOPAN8","2021-10-02T10:30",82.6,10.1,11,82.2,2,7
"KCATOPAN8","2021-10-02T10:45",83.1,8.9,11,82.6,4.9,8
"KCATOPAN8","2021-10-02T11:00",82.9,11,11,82.6,2.9,9
"KCATOPAN8","2021-10-02T11:15",83.1,11,12,82.8,4,8
"KCATOPAN8","2021-10-02T11:30",83.7,10.1,13,82.6,2.9,9
"KCATOPAN8","2021-10-02T11:45",83.8,10.1,13,82.4,2.9,8
"KCATOPAN8","2021-10-02T12:00",85.6,8.1,13,84,0.9,8
"KCATOPAN8","2021-10-02T12:15",85.6,10.1,13,84.6,2,7
"KCATOPAN8","2021-10-02T12:30",84.7,8.9,12,84.4,4,9
"KCATOPAN8","2021-10-02T12:45",84.6,14.1,14,83.3,4,8
"KCATOPAN8","2021-10-02T13:00",84,10.1,11,83.5,4,8
"KCATOPAN8","2021-10-02T13:15",87.1,8.1,11,84,2,6
"KCATOPAN8","2021-10-02T13:30",87.3,8.1,9,86,2.9,6
"KCATOPAN8","2021-10-02T13:45",86,11,12,84.6,4,8
"KCATOPAN8","2021-10-02T14:00",84.4,10.1,12,83.7,4.9,8
"KCATOPAN8","2021-10-02T14:15",84.6,10.1,11,83.8,2.9,7
"KCATOPAN8","2021-10-02T14:30",84.4,11,12,82.9,2.9,8
"KCATOPAN8","2021-10-02T14:45",83.1,12.1,12,82.6,4.9,9
"KCATOPAN8","2021-10-02T15:00",83.8,12.1,12,82.9,2.9,9
"KCATOPAN8","2021-10-02T15:15",84.6,11,14,83.7,4,9
"KCATOPAN8","2021-10-02T15:30",84.7,14.1,15,83.5,4.9,11
"KCATOPAN8","2021-10-02T15:45",83.5,13,19,82.6,4,11
"KCATOPAN8","2021-10-02T16:00",82.6,13,15,81.7,6,11
"KCATOPAN8","2021-10-02T16:15",81.7,13,15,81.3,4.9,12
"KCATOPAN8","2021-10-02T16:30",81.9,12.1,15,81.3,6.9,13
"KCATOPAN8","2021-10-02T16:45",81.7,13,15,81.3,6,12
"KCATOPAN8","2021-10-02T17:00",82.2,13,14,81.9,6,11
"KCATOPAN8","2021-10-02T17:15",82,12.1,14,81.7,6,11
"KCATOPAN8","2021-10-02T17:30",82.2,11,12,81.5,6,9
"KCATOPAN8","2021-10-02T17:45",81.9,12.1,12,81.3,4.9,9
"KCATOPAN8","2021-10-02T18:00",81.3,8.9,12,81.1,4.9,7
"KCATOPAN8","2021-10-02T18:15",81.3,10.1,11,80.2,2.9,5
"KCATOPAN8","2021-10-02T18:30",80.1,10.1,11,79.3,6.9,9
"KCATOPAN8","2021-10-02T18:45",79.3,10.1,11,79.2,4.9,9
"KCATOPAN8","2021-10-02T19:00",79.7,10.1,11,79.2,6.9,9
"KCATOPAN8","2021-10-02T19:15",79.9,11,12,79.3,6.9,10
"KCATOPAN8","2021-10-02T19:30",79.3,16.1,16,77.9,8.9,11
"KCATOPAN8","2021-10-02T19:45",77.9,18,18,77.5,8.9,15
"KCATOPAN8","2021-10-02T20:00",78.1,17,19,77.5,11,16
"KCATOPAN8","2021-10-02T20:15",78.1,17.9,18,77.9,13,16
"KCATOPAN8","2021-10-02T20:30",78.3,19,19,77.9,13,16
"KCATOPAN8","2021-10-02T20:45",78.3,17,19,78.1,10.1,16
"KCATOPAN8","2021-10-02T21:00",78.6,16.1,17,78.3,8.9,14
"KCATOPAN8","2021-10-02T21:15",79,15,17,78.6,8.9,15
"KCATOPAN8","2021-10-02T21:30",79.3,15,16,79,10.1,14
"KCATOPAN8","2021-10-02T21:45",79.3,15,17,78.8,8.1,14
"KCATOPAN8","2021-10-02T22:00",78.8,17,18,78.6,8.9,16
"KCATOPAN8","2021-10-02T22:15",79,19.9,21,78.6,11,15
"KCATOPAN8","2021-10-02T22:30",79.3,21,22,79,13,20
"KCATOPAN8","2021-10-02T22:45",79.5,21.9,23,79.3,14.1,19
"KCATOPAN8","2021-10-02T23:00",80.1,19,22,79.5,13,17
"KCATOPAN8","2021-10-02T23:15",80.4,15,21,80.1,10.1,16
"KCATOPAN8","2021-10-02T23:30",80.8,16.1,17,80.2,12.1,15
"KCATOPAN8","2021-10-02T23:45",81,15,16,80.8,12.1,14
"KCATOPAN8","2021-10-03T00:00",81,14.1,14,80.6,8.1,12
"KCATOPAN8","2021-10-03T00:15",81,14.1,14,80.6,8.1,12
"KCATOPAN8","2021-10-03T00:30",81,14.1,14,80.6,8.1,12
"KCATOPAN8","2021-10-03T00:45",81,14.1,14,80.6,8.1,12
