"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-09-19T07:45",57.6,4,4,57.6,2,3
"KCATOPAN8","2022-09-19T08:00",57.9,4.9,5,57.6,2,3
"KCATOPAN8","2022-09-19T08:15",58.3,4,5,57.9,0,2
"KCATOPAN8","2022-09-19T08:30",59.5,4,5,58.3,0.9,2
"KCATOPAN8","2022-09-19T08:45",60.1,4,4,59.5,0.9,3
"KCATOPAN8","2022-09-19T09:00",60.1,2.9,4,59.5,0,2
"KCATOPAN8","2022-09-19T09:15",61.5,4,6,60.3,0.9,2
"KCATOPAN8","2022-09-19T09:30",63.3,6.9,7,61.5,0.9,2
"KCATOPAN8","2022-09-19T09:45",63.9,6.9,8,63.3,0.9,5
"KCATOPAN8","2022-09-19T10:00",64.2,4.9,8,63.7,0,3
"KCATOPAN8","2022-09-19T10:15",64.8,6.9,10,63.9,2.9,6
"KCATOPAN8","2022-09-19T10:30",64.9,6.9,10,63.9,2,5
"KCATOPAN8","2022-09-19T10:45",64.9,6.9,9,63.5,0.9,4
"KCATOPAN8","2022-09-19T11:00",65.8,8.1,11,65.1,2.9,7
"KCATOPAN8","2022-09-19T11:15",65.8,6,10,64.6,2,6
"KCATOPAN8","2022-09-19T11:30",64.4,6.9,10,63.7,2,6
"KCATOPAN8","2022-09-19T11:45",64,8.1,10,64,4,7
"KCATOPAN8","2022-09-19T12:00",64.8,10.1,14,64.2,2,8
"KCATOPAN8","2022-09-19T12:15",64,10.1,10,63.5,4,9
"KCATOPAN8","2022-09-19T12:30",64.6,11,12,63.7,2.9,9
"KCATOPAN8","2022-09-19T12:45",65.1,10.1,14,64.6,4,9
"KCATOPAN8","2022-09-19T13:00",64.2,11,14,63.3,2.9,9
"KCATOPAN8","2022-09-19T13:15",64.2,14.1,14,63.7,4,10
"KCATOPAN8","2022-09-19T13:30",64.9,13,17,64.2,4.9,10
"KCATOPAN8","2022-09-19T13:45",64.8,15,17,63.7,4.9,12
"KCATOPAN8","2022-09-19T14:00",64.4,16.1,17,63.9,8.9,14
"KCATOPAN8","2022-09-19T14:15",64,14.1,17,63.3,2.9,12
"KCATOPAN8","2022-09-19T14:30",64.6,13,16,64.2,8.1,11
"KCATOPAN8","2022-09-19T14:45",64.9,12.1,16,64,6,11
"KCATOPAN8","2022-09-19T15:00",65.8,11,15,64.8,2,9
"KCATOPAN8","2022-09-19T15:15",65.8,11,15,65.1,2.9,10
"KCATOPAN8","2022-09-19T15:30",65.3,10.1,14,64.9,4,9
"KCATOPAN8","2022-09-19T15:45",65.5,10.1,12,64.9,4.9,9
"KCATOPAN8","2022-09-19T16:00",66.6,11,12,65.5,4.9,8
"KCATOPAN8","2022-09-19T16:15",66.9,8.9,10,66.4,4,9
"KCATOPAN8","2022-09-19T16:30",66.7,10.1,10,66,4,8
"KCATOPAN8","2022-09-19T16:45",67.3,8.9,13,66.7,4,9
"KCATOPAN8","2022-09-19T17:00",67.3,11,12,66.6,6,9
"KCATOPAN8","2022-09-19T17:15",66.6,8.9,11,65.7,2.9,8
"KCATOPAN8","2022-09-19T17:30",66,8.9,10,65.7,2.9,6
"KCATOPAN8","2022-09-19T17:45",66,8.1,8,65.8,2.9,5
"KCATOPAN8","2022-09-19T18:00",66.6,6,7,66,0.9,4
"KCATOPAN8","2022-09-19T18:15",67.8,8.9,11,66.4,2.9,6
"KCATOPAN8","2022-09-19T18:30",67.8,15,16,66.6,2.9,7
"KCATOPAN8","2022-09-19T18:45",66.4,15,18,65.1,6.9,10
"KCATOPAN8","2022-09-19T19:00",65.1,13,18,64.9,4,9
"KCATOPAN8","2022-09-19T19:15",65.3,10.1,11,65.1,0,3
"KCATOPAN8","2022-09-19T19:30",65.5,10.1,11,64.6,2.9,6
"KCATOPAN8","2022-09-19T19:45",64.4,10.1,12,64,4,7
"KCATOPAN8","2022-09-19T20:00",64.6,12.1,13,63.3,4.9,8
"KCATOPAN8","2022-09-19T20:15",63.1,11,13,62.2,4,8
"KCATOPAN8","2022-09-19T20:30",63.1,8.9,10,62.2,4,7
"KCATOPAN8","2022-09-19T20:45",63.9,8.9,9,63.3,2.9,6
"KCATOPAN8","2022-09-19T21:00",63.9,4,8,63.5,2.9,4
"KCATOPAN8","2022-09-19T21:15",63.5,6,7,63.3,2.9,4
"KCATOPAN8","2022-09-19T21:30",63.3,8.9,10,62.2,2.9,4
"KCATOPAN8","2022-09-19T21:45",62.4,8.9,11,61.9,4,7
"KCATOPAN8","2022-09-19T22:00",63.1,11,11,62.8,4,6
"KCATOPAN8","2022-09-19T22:15",63.1,4,9,62.8,2,4
"KCATOPAN8","2022-09-19T22:30",62.8,4.9,5,62.2,0.9,2
"KCATOPAN8","2022-09-19T22:45",62.4,6.9,10,61,2.9,5
"KCATOPAN8","2022-09-19T23:00",61,8.1,9,60.3,2.9,6
"KCATOPAN8","2022-09-19T23:15",60.6,6,8,60.3,0.9,3
"KCATOPAN8","2022-09-19T23:30",60.6,6.9,7,60.6,0,0
"KCATOPAN8","2022-09-19T23:45",60.8,4,4,60.6,0,0
"KCATOPAN8","2022-09-20T00:00",61,4.9,6,60.6,2.9,4
"KCATOPAN8","2022-09-20T00:15",61,4.9,6,60.6,2.9,4
"KCATOPAN8","2022-09-20T00:30",61,4.9,6,60.6,2.9,4
"KCATOPAN8","2022-09-20T00:45",61,4.9,6,60.6,2.9,4
