"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-08T19:15",71.4,23,27,70.2,11,21
"KCATOPAN8","2020-06-08T19:30",70.3,23.9,27,68.9,15,23
"KCATOPAN8","2020-06-08T19:45",68.4,27.1,31,67.8,17,24
"KCATOPAN8","2020-06-08T20:00",68.4,32,35,67.6,21.9,27
"KCATOPAN8","2020-06-08T20:15",69.3,31.1,35,68.4,21,28
"KCATOPAN8","2020-06-08T20:30",70,30,33,69.1,21,28
"KCATOPAN8","2020-06-08T20:45",71.1,31.1,33,70.3,17.9,28
"KCATOPAN8","2020-06-08T21:00",70.7,29.1,32,70.3,17,27
"KCATOPAN8","2020-06-08T21:15",71.1,30,35,70.5,19,28
"KCATOPAN8","2020-06-08T21:30",71.2,30,33,71.1,15,29
"KCATOPAN8","2020-06-08T21:45",71.1,34.9,36,70.9,28,33
"KCATOPAN8","2020-06-08T22:00",70.9,34,37,70.2,25.1,33
"KCATOPAN8","2020-06-08T22:15",70,34,37,69.6,23.9,32
"KCATOPAN8","2020-06-08T22:30",69.6,34.9,37,69.4,23.9,33
"KCATOPAN8","2020-06-08T22:45",69.6,34.9,38,69.4,23.9,32
"KCATOPAN8","2020-06-08T23:00",69.4,34.9,37,69.4,27.1,31
"KCATOPAN8","2020-06-08T23:15",69.8,36,38,69.4,25.1,33
"KCATOPAN8","2020-06-08T23:30",69.8,34.9,37,69.6,23.9,34
"KCATOPAN8","2020-06-08T23:45",69.6,32,36,69.4,23,31
"KCATOPAN8","2020-06-09T00:00",69.6,31.1,36,69.4,23,29
"KCATOPAN8","2020-06-09T00:15",69.6,31.1,36,69.4,23,29
"KCATOPAN8","2020-06-09T00:30",69.6,31.1,36,69.4,23,29
"KCATOPAN8","2020-06-09T00:45",69.6,31.1,36,69.4,23,29
