"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-08T10:15",61.2,11,15,60.8,0,12
"KCATOPAN8","2017-05-08T10:30",61.9,13,15,61.3,4.9,9
"KCATOPAN8","2017-05-08T10:45",61.5,16.1,20,61.2,13,17
"KCATOPAN8","2017-05-08T11:00",62.8,16.1,20,61.5,8.9,17
"KCATOPAN8","2017-05-08T11:15",62.8,15,19,62.4,10.1,17
"KCATOPAN8","2017-05-08T11:30",63.9,13,19,63,4,11
"KCATOPAN8","2017-05-08T11:45",64.4,14.1,18,64,8.1,13
"KCATOPAN8","2017-05-08T12:00",65.3,13,16,64.8,11,16
"KCATOPAN8","2017-05-08T12:15",66.4,14.1,18,64.9,6.9,13
"KCATOPAN8","2017-05-08T12:30",66.6,6.9,11,65.7,4.9,8
"KCATOPAN8","2017-05-08T12:45",66.2,8.1,11,64.6,0.9,8
"KCATOPAN8","2017-05-08T13:00",65.7,6.9,10,64.6,2.9,5
"KCATOPAN8","2017-05-08T13:15",63.5,8.1,11,63.1,2,6
"KCATOPAN8","2017-05-08T13:30",63.9,6,9,63.3,4.9,8
"KCATOPAN8","2017-05-08T13:45",63.3,6,12,63.1,4.9,12
"KCATOPAN8","2017-05-08T14:00",65.7,10.1,13,64,6,8
"KCATOPAN8","2017-05-08T14:15",65.5,8.1,13,65.1,8.1,9
"KCATOPAN8","2017-05-08T14:30",64.8,8.1,11,64.8,4,9
"KCATOPAN8","2017-05-08T14:45",65.1,10.1,11,64.6,2.9,10
"KCATOPAN8","2017-05-08T15:00",65.5,8.9,12,65.3,6.9,10
"KCATOPAN8","2017-05-08T15:15",65.8,14.1,18,65.7,4,8
"KCATOPAN8","2017-05-08T15:30",65.7,16.1,22,65.1,11,16
"KCATOPAN8","2017-05-08T15:45",66.2,10.1,13,65.3,4,12
"KCATOPAN8","2017-05-08T16:00",66.7,15,15,66.4,4.9,12
"KCATOPAN8","2017-05-08T16:15",66.4,11,22,66.2,6.9,15
"KCATOPAN8","2017-05-08T16:30",67.5,12.1,19,66.9,2.9,13
"KCATOPAN8","2017-05-08T16:45",66.9,15,17,65.8,8.1,11
"KCATOPAN8","2017-05-08T17:00",65.7,12.1,17,65.5,10.1,13
"KCATOPAN8","2017-05-08T17:15",66.4,8.9,18,65.8,2.9,12
"KCATOPAN8","2017-05-08T17:30",66.6,10.1,15,66.4,6.9,14
"KCATOPAN8","2017-05-08T17:45",66.4,13,17,65.1,10.1,14
"KCATOPAN8","2017-05-08T18:00",64.6,13,16,63.5,11,15
"KCATOPAN8","2017-05-08T18:15",63.1,12.1,17,63.1,10.1,15
"KCATOPAN8","2017-05-08T18:30",63.1,15,16,63.1,8.1,15
"KCATOPAN8","2017-05-08T18:45",62.8,20,20,62.4,14.1,18
"KCATOPAN8","2017-05-08T19:00",62.4,19.9,21,62.1,15,20
"KCATOPAN8","2017-05-08T19:15",62.8,19.9,24,62.1,14.1,20
"KCATOPAN8","2017-05-08T19:30",62.4,19,23,62.2,13,15
"KCATOPAN8","2017-05-08T19:45",62.1,12.1,19,61.3,6,16
"KCATOPAN8","2017-05-08T20:00",61.3,17,20,61.3,13,18
"KCATOPAN8","2017-05-08T20:15",61.7,12.1,20,61.5,8.1,13
"KCATOPAN8","2017-05-08T20:30",61.9,13,13,61.7,4,10
"KCATOPAN8","2017-05-08T20:45",61.3,2,7,60.4,0.9,3
"KCATOPAN8","2017-05-08T21:00",61.9,16.1,20,60.1,11,14
"KCATOPAN8","2017-05-08T21:15",62.6,17.9,20,62.2,8.9,14
"KCATOPAN8","2017-05-08T21:30",62.2,17,18,62.1,13,14
"KCATOPAN8","2017-05-08T21:45",62.6,14.1,15,62.2,2,13
"KCATOPAN8","2017-05-08T22:00",63.7,12.1,15,63.1,10.1,14
"KCATOPAN8","2017-05-08T22:15",64.8,14.1,14.1,64.2,11,13
"KCATOPAN8","2017-05-08T22:30",64.9,13,15,64.8,12.1,13
"KCATOPAN8","2017-05-08T22:45",65.1,10.1,12,64.9,4.9,10
"KCATOPAN8","2017-05-08T23:00",64.8,8.9,12,64,8.1,10
"KCATOPAN8","2017-05-08T23:15",63.9,15,16,63.7,14.1,14.1
"KCATOPAN8","2017-05-08T23:30",63.9,15,17,63.7,15,17
"KCATOPAN8","2017-05-08T23:45",64,19,21,63.9,16.1,17
"KCATOPAN8","2017-05-09T00:00",64,19,19,64,19,19
"KCATOPAN8","2017-05-09T00:15",64,19,19,64,19,19
"KCATOPAN8","2017-05-09T00:30",64,19,19,64,19,19
"KCATOPAN8","2017-05-09T00:45",64,19,19,64,19,19
